ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.733333333333334,1912.8,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.48809672619036,4828.72138489914,0.03912681598063029,0.0019767531509425843,35.9010171890279,35.728140359039514,35.9010171890279,35.728140359039514,35.81186815682749,1282.4925732449742,0.003298193209923428,1.4980313689968438e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.75,1914.25,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.48522767857132,4828.321655864276,0.04053722760290617,0.0021145201433327497,35.89914610474811,35.72734503956776,35.89914610474811,35.72734503956776,35.808973621003155,1282.2852423844647,0.0032799599080924344,1.4931696345563314e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.766666666666666,1915.7,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.48087053571416,4827.715050545398,0.04208989104116283,0.0022720045777844954,35.896494164242135,35.72722512492987,35.896494164242135,35.72722512492987,35.80610827133951,1282.0800077857543,0.0032370442154129077,1.4812740262057143e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.78333333333333,1917.15,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.47496279761894,4826.893177626075,0.04361228813559402,0.0024334874124437985,35.894141812031336,35.72722512492987,35.894141812031336,35.72722512492987,35.80331969909514,1281.8802744192703,0.0032303044262444714,1.4783711606879822e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.8,1918.6,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.46757738095226,4825.866507775814,0.04505296610169561,0.0025899038773348412,35.88885417478165,35.7259201275796,35.88885417478165,35.7259201275796,35.800516004354286,1281.6794736282704,0.0031959326423537816,1.4489924309344495e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.81666666666667,1920.05,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.45880654761893,4824.648182641886,0.04638014527845068,0.0027379080551711873,35.88352740396849,35.719246965715456,35.88352740396849,35.719246965715456,35.79768921753651,1281.4770527919209,0.0032187528296586457,1.4763765020686207e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.833333333333336,1921.5,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.44889732142845,4823.272733385269,0.04746519370460105,0.002852710053830858,35.883382479820625,35.71018457162766,35.883382479820625,35.71018457162766,35.79480017033083,1281.2702151783933,0.0033698963879625577,1.615539186126143e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.85,1922.95,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.43815476190466,4821.782599383223,0.04817493946731275,0.0029236212599446218,35.87979232138599,35.70702732282581,35.87979232138599,35.70702732282581,35.79186091771425,1281.059792879059,0.003352510436157491,1.6027774302360433e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.86666666666667,1924.4,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.42706547619036,4820.245244179141,0.04835502421307554,0.002939652018116548,35.87979232138599,35.69975864943012,35.87979232138599,35.69975864943012,35.78887023754039,1280.8457231081752,0.0034656597899197263,1.691730189806974e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.88333333333333,1925.85,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.41623958333321,4818.745081840573,0.04792070217917715,0.0029082024494119433,35.879387251226625,35.694078159409614,35.879387251226625,35.694078159409614,35.78577500150744,1280.624185085246,0.0035550736858712927,1.7461435542800205e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.9,1927.3,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.40634226190464,4817.374012088899,0.046903753026634736,0.002833565645537842,35.87696724798638,35.69384843560596,35.87696724798638,35.69384843560596,35.782682687913756,1280.4028581955884,0.0035179503055901063,1.7363068718108077e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.916666666666664,1928.75,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.39825892857132,4816.254431449018,0.04626513317191318,0.0027556768311137766,35.86911132149076,35.693057962204186,35.86911132149076,35.693057962204186,35.77961753315072,1280.1834849919248,0.0033981968633215623,1.6327632567165605e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.93333333333333,1930.2,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.39273363095228,4815.489185128731,0.0461380145278455,0.002735996141041154,35.86254256807309,35.693057962204186,35.86254256807309,35.693057962204186,35.77668447991373,1279.9735891338642,0.0032880512980701182,1.5596385137920407e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.95,1931.65,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.3900476190475,4815.117154493234,0.046277239709443606,0.002759689283552403,35.86050138453225,35.69263649735952,35.86050138453225,35.69263649735952,35.773852712068525,1279.7709614786274,0.0032617876772508513,1.552986428577588e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.96666666666667,1933.1,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.39026339285702,4815.147043230877,0.04655871670702225,0.002807439845641639,35.85610002421472,35.68885215454059,35.85610002421472,35.68885215454059,35.77099189156866,1279.5662716212714,0.003251329753545797,1.5444258826902534e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.983333333333334,1934.55,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.39316517857131,4815.549018796885,0.046826573849879496,0.0028485511339069554,35.85034803492883,35.68179334478454,35.85034803492883,35.68179334478454,35.76808678024483,1279.3584460771615,0.003273479253040077,1.5728011613803387e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,1936.0,0.0,0.0,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.39830357142846,4816.260806868075,0.04682808716707095,0.0028487488109650893,35.84546041055535,35.671496112906965,35.84546041055535,35.671496112906965,35.76510591487779,1279.1452490889549,0.003365167515821292,1.7120284704044976e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.016666666666666,1937.4833333333333,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.40525148809512,4817.223103872353,0.046602602905569356,0.0028262205173382755,35.84421625821343,35.66254117591362,35.84421625821343,35.66254117591362,35.762057260967104,1278.927245940272,0.003495858781099758,1.8453216593959047e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.03333333333333,1938.9666666666667,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.4134925595237,4818.364211185809,0.046184927360775035,0.0027984003426582272,35.842007879490026,35.658803081911415,35.842007879490026,35.658803081911415,35.75896704136207,1278.706285908088,0.00350598150932142,1.8522850305289345e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.05,1940.45,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.42254017857132,4819.616610080369,0.04575363196125955,0.0027850378869768173,35.842007879490026,35.65466622592566,35.842007879490026,35.65466622592566,35.755860221707884,1278.4841615327985,0.003560293063084719,1.8798173510393328e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.06666666666667,1941.9333333333334,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.43185119047608,4820.905090353938,0.0457929782082323,0.002785923177533704,35.840630188091005,35.65374640338921,35.840630188091005,35.65374640338921,35.75272253043954,1278.2598299288613,0.0035525325738885224,1.8780343678319025e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.083333333333336,1943.4166666666667,0.01694915254237288,0.01694915254237288,70.01517857142846,68.90455357142845,70.01517857142846,68.90455357142845,69.44098809523798,4822.169197443651,0.04609412832929791,0.0027929410508906833,35.8393180491336,35.65374640338921,35.8393180491336,35.65374640338921,35.74964409366881,1278.0397323075244,0.0035672010400047303,1.8831532479985794e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.1,1944.9,0.01694915254237288,0.01694915254237288,70.01517857142846,68.92107142857132,70.01517857142846,68.92107142857132,69.44971279761893,4823.376108114755,0.046186440677966005,0.0027964934278796095,35.83468947316158,35.65374640338921,35.83468947316158,35.65374640338921,35.74659598401925,1277.8218054235122,0.003497352096626887,1.8472783816575432e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.11666666666667,1946.3833333333334,0.01694915254237288,0.01694915254237288,70.01517857142846,68.94866071428561,70.01517857142846,68.94866071428561,69.45780803571417,4824.49590505353,0.04607899515738482,0.002791245865401225,35.83332477995823,35.65374640338921,35.83332477995823,35.65374640338921,35.7436147533882,1277.6086757398539,0.0034842107218122417,1.844640893490295e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.13333333333333,1947.8666666666666,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.46509821428559,4825.504389953482,0.045858050847457345,0.002779212291378392,35.83332477995823,35.65374640338921,35.83332477995823,35.65374640338921,35.74062636160992,1277.3950437009387,0.0035146236376957015,1.850259155326282e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.15,1949.35,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.47146428571416,4826.385115473253,0.04558262711864404,0.0027627852332670214,35.82994446956954,35.65374640338921,35.82994446956954,35.65374640338921,35.73764951124213,1277.1822345071253,0.0034695161294458535,1.831768334650293e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.166666666666664,1950.8333333333333,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.47679166666656,4827.1222138044595,0.04534957627118638,0.0027482195553009212,35.826192043576995,35.65374640338921,35.826192043576995,35.65374640338921,35.73477652492875,1276.9768518700052,0.0034542467545761696,1.8216845022926852e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.18333333333333,1952.3166666666666,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.48095833333323,4827.698742822317,0.04534806295399517,0.0027481240271532256,35.821978516605824,35.65374640338921,35.821978516605824,35.65374640338921,35.73196635452789,1276.7759702845538,0.003383111191668946,1.791593762738638e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.2,1953.8,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.48395982142844,4828.1140295191435,0.04549788135593201,0.002758276899213054,35.82013775822715,35.65374640338921,35.82013775822715,35.65374640338921,35.72923952013043,1276.5810552156947,0.0033652446637581442,1.78689952618427e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.21666666666667,1955.2833333333333,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.48583928571416,4828.3740569270685,0.045658292978208066,0.0027689041691888404,35.8132543308546,35.65374640338921,35.8132543308546,35.65374640338921,35.726565893200544,1276.3899447426675,0.0032714863977273204,1.7096884966741205e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.233333333333334,1956.7666666666667,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.48662499999988,4828.482755026557,0.0457506053268764,0.002775275369681757,35.81028627923605,35.65374640338921,35.81028627923605,35.65374640338921,35.72401204211154,1276.2074126348439,0.0032263181174164014,1.694913163100226e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.25,1958.25,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.48629761904749,4828.437465204065,0.045703692493946624,0.002771861623356958,35.80841782124355,35.65374640338921,35.80841782124355,35.65374640338921,35.7214893648054,1276.027118875845,0.003213253145462894,1.6910379844502212e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.266666666666666,1959.7333333333333,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.48483184523798,4828.234679716316,0.04551452784503656,0.0027581978554133612,35.80325386244098,35.65374640338921,35.80325386244098,35.65374640338921,35.718997229915004,1275.8490127051793,0.00312633711572013,1.6458427628101614e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.28333333333333,1961.2166666666667,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.48220238095224,4827.87086539433,0.045257263922517804,0.00273982186094774,35.797466094363095,35.65374640338921,35.797466094363095,35.65374640338921,35.71658147222085,1275.676378886306,0.0030380923521527484,1.5896388336396333e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.3,1962.7,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.47845982142846,4827.35296833664,0.044960653753026554,0.002720701098235895,35.792147450857044,35.65374640338921,35.792147450857044,35.65374640338921,35.71420699943193,1275.5067169552613,0.0030040589666979604,1.560270345552559e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.31666666666667,1964.1833333333334,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.47381696428559,4826.710357941231,0.04451725181598064,0.0026975412649169763,35.788034503337435,35.65374640338921,35.788034503337435,35.65374640338921,35.711902800356285,1275.3420910491209,0.002953029698733117,1.5336577238471334e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.333333333333336,1965.6666666666667,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.46838392857133,4825.958211872593,0.043987590799031244,0.0026722877842874295,35.7845613132992,35.65310631400859,35.7845613132992,35.65310631400859,35.70965399720082,1275.1814339862196,0.0029075382118095685,1.5142675127624968e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.35,1967.15,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.46222916666655,4825.105931217832,0.04339285714285728,0.0026468523002421197,35.78216958270145,35.65310631400859,35.78216958270145,35.65310631400859,35.70750057400201,1275.0275936111261,0.002905129343417189,1.5131494755313929e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.36666666666667,1968.6333333333334,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.45534374999988,4824.1522389177935,0.042831416464891206,0.002622740428268757,35.780508368514894,35.65310631400859,35.780508368514894,35.65310631400859,35.705396138017974,1274.8772567596613,0.0028862528705641873,1.508980197873771e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.38333333333333,1970.1166666666666,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.44769642857132,4823.092783786657,0.04231234866828055,0.002598872578692464,35.77465264775256,35.65310631400859,35.77465264775256,35.65310631400859,35.703359539660646,1274.7317645744986,0.002827834610457946,1.4606988835247232e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.4,1971.6,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.43918601190465,4821.913544739966,0.04185230024213081,0.002573980672777574,35.77448740106857,35.65310631400859,35.77448740106857,35.65310631400859,35.70148182862851,1274.5976272025255,0.0028469528530674338,1.4726039301673909e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.416666666666664,1973.0833333333333,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.42967857142845,4820.595950159423,0.04145581113801467,0.0025494833102732645,35.77448740106857,35.65310631400859,35.77448740106857,35.65310631400859,35.69966922974386,1274.4681433850278,0.0028435346616277964,1.4716071697768073e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.43333333333333,1974.5666666666666,0.01694915254237288,0.01694915254237288,70.01517857142846,68.96107142857132,70.01517857142846,68.96107142857132,69.41911458333321,4819.131703122725,0.04094733656174323,0.0025130728986509604,35.77448740106857,35.65310631400859,35.77448740106857,35.65310631400859,35.69783652351179,1274.3372196873017,0.002835517421395289,1.4706628552031135e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.45,1976.05,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9592857142856,70.01517857142846,68.9592857142856,69.40724553571418,4817.4862885734065,0.04049182808716713,0.0024757781422950443,35.76887387759108,35.65310631400859,35.76887387759108,35.65310631400859,35.69602686246003,1274.2079367866966,0.0027777991736094884,1.42551754455016e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,45.0,44.0,44.46666666666667,1977.5333333333333,0.01694915254237288,0.01694915254237288,70.01517857142846,68.92392857142846,70.01517857142846,68.92392857142846,69.39388095238084,4815.633292674039,0.0401467917675544,0.0024443551917588866,35.76437551764091,35.65310631400859,35.76437551764091,35.65310631400859,35.694345164974614,1274.0878016225704,0.002736543759253101,1.398443058177352e-05,1.0,1
