ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.133333333333333,446.73333333333335,0.01694915254237288,0.01694915254237288,84.46437499999986,71.75151785714273,84.46437499999986,71.75151785714273,76.6163839285713,5884.38307190554,0.22798123486682767,0.06475377194309909,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06724655378835,1160.5773908929395,0.0017887528488209022,5.0530693942369216e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.15,447.45,0.01694915254237288,0.01694915254237288,84.20616071428557,71.63455357142844,84.20616071428557,71.63455357142844,76.40255357142843,5851.0043822594935,0.2255871670702175,0.06385556900726373,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.067553054384305,1160.598273434223,0.0017577189675500086,4.958998576925794e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.166666666666668,448.1666666666667,0.01694915254237288,0.01694915254237288,83.92535714285698,71.58071428571418,83.92535714285698,71.58071428571418,76.19212946428557,5818.223068183042,0.2217403147699746,0.06256824736250388,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.067921747532694,1160.623392870277,0.0017572527359758022,4.957773140648972e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.183333333333334,448.8833333333333,0.01694915254237288,0.01694915254237288,83.63044642857129,71.58071428571418,83.63044642857129,71.58071428571418,75.9864583333332,5786.239058791169,0.2168159806295391,0.06109446450190224,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06830682457888,1160.6496279136325,0.0017488637485222956,4.947834072864182e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.2,449.6,0.01694915254237288,0.01694915254237288,83.31589285714271,71.58071428571418,83.31589285714271,71.58071428571418,75.78637797619034,5755.175368571143,0.21217161016949077,0.05944529831265109,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.068698931187576,1160.6763427004237,0.0017642561045016596,4.972694642190649e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.216666666666665,450.31666666666666,0.01694915254237288,0.01694915254237288,82.99928571428558,71.58071428571418,82.99928571428558,71.58071428571418,75.5930327380951,5725.200849153627,0.20832324455205714,0.057882243384641756,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.069089640246595,1160.7029619611637,0.0017221099533408215,4.8310286051222975e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.233333333333334,451.03333333333336,0.01694915254237288,0.01694915254237288,82.67535714285701,71.58071428571418,82.67535714285701,71.58071428571418,75.4071815476189,5696.422256936365,0.20508777239709372,0.05640374816240041,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06947337272587,1160.729107986426,0.0016996000594915498,4.688342409725805e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.25,451.75,0.01694915254237288,0.01694915254237288,82.33883928571414,71.58071428571418,82.33883928571414,71.58071428571418,75.2293764880951,5668.918941692025,0.2020762711864397,0.054911979526980015,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06998240819601,1160.7637915900561,0.0017336049004820992,4.870716092063306e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.266666666666666,452.46666666666664,0.01694915254237288,0.01694915254237288,81.9899107142856,71.58071428571418,81.9899107142856,71.58071428571418,75.05994196428558,5642.73934111273,0.19897094430992662,0.053313845230888945,34.08953310099347,34.05018421104806,34.08953310099347,34.05018421104806,34.07056844532421,1160.8037264478457,0.0018378603597239823,5.542747769388663e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.283333333333335,453.18333333333334,0.01694915254237288,0.01694915254237288,81.629732142857,71.58071428571418,81.629732142857,71.58071428571418,74.89859374999988,5617.843484521533,0.19517554479418786,0.051429700471289856,34.091677185062416,34.05018421104806,34.091677185062416,34.05018421104806,34.07118775937546,1160.8459303442748,0.001815028465974521,5.414084343125515e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.3,453.9,0.01694915254237288,0.01694915254237288,81.26285714285702,71.58071428571418,81.26285714285702,71.58071428571418,74.74521279761892,5594.214135397382,0.1909549031476992,0.04938381980175537,34.091677185062416,34.05018421104806,34.091677185062416,34.05018421104806,34.07186241765889,1160.8919032691906,0.001813888644372747,5.413618984498782e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.316666666666666,454.6166666666667,0.01694915254237288,0.01694915254237288,80.89249999999987,71.58071428571418,80.89249999999987,71.58071428571418,74.59950744047607,5571.807071218494,0.18626513317191207,0.047207682787097756,34.091677185062416,34.05018421104806,34.091677185062416,34.05018421104806,34.072528356751135,1160.937281381269,0.0018221533971799692,5.422166434949814e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.333333333333332,455.3333333333333,0.01694915254237288,0.01694915254237288,80.52124999999987,71.58071428571418,80.52124999999987,71.58071428571418,74.46126934523797,5550.588807238902,0.1812893462469724,0.04497390987115165,34.091677185062416,34.05018421104806,34.091677185062416,34.05018421104806,34.073172624706864,1160.9811823032621,0.001824670000499588,5.42696175207726e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.35,456.05,0.01694915254237288,0.01694915254237288,80.15508928571415,71.58071428571418,80.15508928571415,71.58071428571418,74.33007738095226,5530.494005220008,0.17595641646489033,0.042746459378242674,34.091677185062416,34.051940205078026,34.091677185062416,34.051940205078026,34.0738410997741,1161.0267325131574,0.001804635025338806,5.380281772083559e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.366666666666667,456.76666666666665,0.01694915254237288,0.01694915254237288,79.803482142857,71.58071428571418,79.803482142857,71.58071428571418,74.20537648809513,5511.436201578825,0.1703919491525413,0.04066028096355046,34.091677185062416,34.05386809944267,34.091677185062416,34.05386809944267,34.074455337992,1161.0685871566081,0.0017905250051751603,5.326255562413125e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.383333333333333,457.48333333333335,0.01694915254237288,0.01694915254237288,79.46589285714273,71.58071428571418,79.46589285714273,71.58071428571418,74.08636309523799,5493.290686496316,0.16484564164648807,0.03873046307506046,34.091677185062416,34.05386809944267,34.091677185062416,34.05386809944267,34.075041352021145,1161.1085203223695,0.0017585525934407061,5.2251944175655765e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.4,458.2,0.01694915254237288,0.01694915254237288,79.14160714285703,71.58071428571418,79.14160714285703,71.58071428571418,73.97263988095227,5475.992431140768,0.15969128329297733,0.03695497070650294,34.091677185062416,34.05386809944267,34.091677185062416,34.05386809944267,34.075597920907526,1161.1464488129293,0.001747529194904187,5.201337340823604e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.416666666666668,458.9166666666667,0.01694915254237288,0.01694915254237288,78.8210714285713,71.58071428571418,78.8210714285713,71.58071428571418,73.86409226190466,5459.518120230904,0.15449152542372777,0.03521676593306802,34.091677185062416,34.05386809944267,34.091677185062416,34.05386809944267,34.07619815260656,1161.1873526755048,0.0017423313290822087,5.187138801003925e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.433333333333334,459.6333333333333,0.01694915254237288,0.01694915254237288,78.50071428571415,71.58071428571418,78.50071428571415,71.58071428571418,73.76071130952369,5443.862182645869,0.1492403147699748,0.033479177836388624,34.09461633477609,34.0561647650932,34.09461633477609,34.0561647650932,34.07687728986211,1161.2336348501935,0.0017578995652463541,5.2729486961375814e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.45,460.35,0.01694915254237288,0.01694915254237288,78.17544642857129,71.58071428571418,78.17544642857129,71.58071428571418,73.66251785714275,5429.02418759113,0.14388165859564064,0.031687377178095597,34.09477815629661,34.062463198481936,34.09477815629661,34.062463198481936,34.07752084638217,1161.2774938338587,0.0016538891945986514,4.601015188547127e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.466666666666665,461.06666666666666,0.01694915254237288,0.01694915254237288,77.85624999999987,71.58071428571418,77.85624999999987,71.58071428571418,73.56940773809512,5414.986507000142,0.1388150726392241,0.029967452195390768,34.09534998150436,34.06283377624261,34.09534998150436,34.06283377624261,34.07806895943254,1161.3148520207476,0.0016573001682778578,4.604229700267636e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.483333333333334,461.78333333333336,0.01694915254237288,0.01694915254237288,77.54589285714275,71.58071428571418,77.54589285714275,71.58071428571418,73.48117410714275,5401.714538158331,0.13400575060532607,0.028346882431468403,34.09745366665796,34.06562271507791,34.09745366665796,34.06562271507791,34.07864595760613,1161.3541803821138,0.0015798921561547877,3.925017508411838e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.5,462.5,0.01694915254237288,0.01694915254237288,77.24821428571417,71.58071428571418,77.24821428571417,71.58071428571418,73.39777976190463,5389.198037245945,0.12929933414043512,0.026851754772353863,34.100506100579544,34.06562271507791,34.100506100579544,34.06562271507791,34.079162650380596,1161.3894033340441,0.0015881068933305091,3.971185960730833e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.516666666666666,463.21666666666664,0.01694915254237288,0.01694915254237288,76.96142857142844,71.58071428571418,76.96142857142844,71.58071428571418,73.31929464285703,5377.441961491798,0.12449152542372807,0.02545791951314412,34.10061015380274,34.06562271507791,34.10061015380274,34.06562271507791,34.079638281301655,1161.4218283697892,0.0015222384220864437,3.7014976325130592e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.533333333333335,463.93333333333334,0.01694915254237288,0.01694915254237288,76.68669642857131,71.58071428571418,76.68669642857131,71.58071428571418,73.24595535714273,5366.476088143584,0.12020732445520532,0.024186812386501187,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.08006941455014,1161.451222169463,0.0015216780376891173,3.6999992049685316e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.55,464.65,0.01694915254237288,0.01694915254237288,76.4280357142856,71.58071428571418,76.4280357142856,71.58071428571418,73.17803124999988,5356.335158434161,0.11667372881355918,0.02309549923253203,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.080425714346745,1161.475513339277,0.0015556367520540137,3.844984556332142e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.566666666666666,465.3666666666667,0.01694915254237288,0.01694915254237288,76.181607142857,71.58071428571418,76.181607142857,71.58071428571418,73.11562202380941,5347.029223988609,0.1137212469733649,0.02215465926042008,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.080762153873195,1161.498449347896,0.0015637573955435216,3.8788477182804515e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.583333333333332,466.0833333333333,0.01694915254237288,0.01694915254237288,75.9316964285713,71.58071428571418,75.9316964285713,71.58071428571418,73.0589181547618,5338.582559963977,0.11111077481840163,0.021251948666118937,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.08105845102203,1161.5186469328899,0.0015750231612743472,3.96720846312712e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.6,466.8,0.01694915254237288,0.01694915254237288,75.67249999999989,71.58071428571418,75.67249999999989,71.58071428571418,73.00848809523798,5331.076671476917,0.10886198547215467,0.02038455848970946,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.081382679630146,1161.540746727839,0.0015673938122676907,3.934577942274006e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.616666666666667,467.51666666666665,0.01694915254237288,0.01694915254237288,75.40482142857131,71.58071428571418,75.40482142857131,71.58071428571418,72.96492559523799,5324.597566398792,0.10691585956416455,0.019566143040902862,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.081738476909976,1161.5649972718047,0.0015548219590174775,3.913449642014752e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.633333333333333,468.23333333333335,0.01694915254237288,0.01694915254237288,75.09687499999988,71.58071428571418,75.09687499999988,71.58071428571418,72.92852232142847,5319.18711357739,0.10444007263922503,0.01840296529098933,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.08205183622692,1161.5863537586577,0.001611945579251922,4.150204470932178e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.65,468.95,0.01694915254237288,0.01694915254237288,74.77892857142845,71.58071428571418,74.77892857142845,71.58071428571418,72.90024107142845,5314.9874363312965,0.10209140435835319,0.01723492222630575,34.10193058647529,34.06562271507791,34.10193058647529,34.06562271507791,34.08239949629066,1161.6100489409712,0.0016188455546916566,4.181139146285302e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.666666666666668,469.6666666666667,0.01694915254237288,0.01694915254237288,74.46999999999987,71.58071428571418,74.46999999999987,71.58071428571418,72.88021279761892,5312.016118523182,0.09985926150121005,0.016149742060489282,34.10193058647529,34.06745717699944,34.10193058647529,34.06745717699944,34.08286220121799,1161.6415864496876,0.0016702036572093378,4.525189740105801e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.683333333333334,470.3833333333333,0.01694915254237288,0.01694915254237288,74.18928571428559,71.58071428571418,74.18928571428559,71.58071428571418,72.86796726190462,5310.20126562259,0.09777996368038691,0.015237450141603132,34.10193058647529,34.06874481158821,34.10193058647529,34.06874481158821,34.08334816155222,1161.674711484887,0.0016945918731721096,4.647634873871381e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.7,471.1,0.01694915254237288,0.01694915254237288,73.95464285714273,71.58071428571418,73.95464285714273,71.58071428571418,72.8624151785713,5309.3793049669,0.09585199757869206,0.014551989336518398,34.10193058647529,34.06874481158821,34.10193058647529,34.06874481158821,34.083831201094284,1161.7076390724799,0.001691146856852829,4.635802882332307e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.716666666666665,471.81666666666666,0.01694915254237288,0.01694915254237288,73.93517857142845,71.58071428571418,73.93517857142845,71.58071428571418,72.8620907738094,5309.33132880459,0.09408746973365593,0.014089430965712515,34.10438574202877,34.06874481158821,34.10438574202877,34.06874481158821,34.084386514317764,1161.7454978028757,0.001792017841451812,5.277265050134677e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.733333333333334,472.53333333333336,0.01694915254237288,0.01694915254237288,73.97419642857132,71.58071428571418,73.97419642857132,71.58071428571418,72.86546874999989,5309.8304103096925,0.09254388619854705,0.013828399964328898,34.10438574202877,34.06874481158821,34.10438574202877,34.06874481158821,34.0848837820742,1161.7793973226223,0.0018186015131591684,5.43157967704751e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.75,473.25,0.01694915254237288,0.01694915254237288,73.9761607142856,71.58071428571418,73.9761607142856,71.58071428571418,72.8710476190475,5310.653949509443,0.09123638014527799,0.013722398580724578,34.10438574202877,34.06934221239101,34.10438574202877,34.06934221239101,34.08535424523241,1161.8114667813174,0.0018716369250730083,5.660899012450794e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.766666666666666,473.96666666666664,0.01694915254237288,0.01694915254237288,73.9761607142856,71.58071428571418,73.9761607142856,71.58071428571418,72.87754910714274,5311.613014784341,0.09072336561743313,0.013682502540210927,34.10438574202877,34.07121849973554,34.10438574202877,34.07121849973554,34.085782333833535,1161.8406471710068,0.001872802777224731,5.665354153189675e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.783333333333335,474.68333333333334,0.01694915254237288,0.01694915254237288,73.9761607142856,71.58071428571418,73.9761607142856,71.58071428571418,72.88442857142844,5312.62724990432,0.09053268765133161,0.013668405990574142,34.10438574202877,34.07218691211107,34.10438574202877,34.07218691211107,34.08617836475341,1161.867643093443,0.0018571885595314928,5.649496573748958e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.8,475.4,0.01694915254237288,0.01694915254237288,73.9761607142856,71.58071428571418,73.9761607142856,71.58071428571418,72.89151190476177,5313.6710246067,0.09048728813559305,0.01366552798555857,34.10438574202877,34.07257148932378,34.10438574202877,34.07257148932378,34.086599499950964,1161.8963517290672,0.001879794970950204,5.731231406123619e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.816666666666666,476.1166666666667,0.01694915254237288,0.01694915254237288,73.9761607142856,71.58071428571418,73.9761607142856,71.58071428571418,72.89892113095225,5314.76247705528,0.08998486682808694,0.013637087350830098,34.10438574202877,34.07257148932378,34.10438574202877,34.07257148932378,34.08707865671847,1161.9290184357562,0.0019453182151784514,6.083648077676514e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.833333333333332,476.8333333333333,0.01694915254237288,0.01694915254237288,73.9761607142856,71.58071428571418,73.9761607142856,71.58071428571418,72.9074895833332,5316.024551947925,0.09000151331719125,0.013637950887452385,34.110873149221725,34.072987661808206,34.110873149221725,34.072987661808206,34.08771701771677,1161.9725440875432,0.002087348178093621,7.392044114311155e-06,0.0,0
