ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.2,449.6,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.4118869047618,5843.6155865882565,0.13507566585956432,0.028894238855499698,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.706451768347236,1136.1284270728454,0.007589158228688792,0.00010546522242625048,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.216666666666665,450.31666666666666,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.34244345238085,5833.164049390127,0.13769521791767583,0.029312665519067672,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70731549171497,1136.1866909475932,0.007546458115602734,0.00010487685565782465,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.233333333333334,451.03333333333336,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.27470238095226,5822.962159356645,0.1391964285714286,0.029478602910973584,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.708398647908204,1136.2597536302076,0.007615648176529966,0.00010528863159149202,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.25,451.75,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.20743452380938,5812.8281485690195,0.13925998789346244,0.029483369860126125,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70956978154926,1136.3387546930774,0.007567763476613576,0.00010473731921209252,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.266666666666666,452.46666666666664,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.1392827380951,5802.559731185409,0.1386092615012107,0.029435727392121983,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.710596890375655,1136.408046137697,0.007503207464598385,0.00010430135602676303,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.283333333333335,453.18333333333334,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.06921428571415,5792.002767709645,0.13822941888619886,0.029382244195347552,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.71152061547891,1136.470367072828,0.0073643788921421895,0.00010290822890025517,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.3,453.9,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.9963095238094,5781.018975337195,0.1380311743341403,0.029344807835740068,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.71222313987043,1136.5177677459715,0.0071310537416471795,9.775535721711009e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.316666666666666,454.6166666666667,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.92011309523797,5769.539030917553,0.1377133777239711,0.029277049058500426,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.712412840684685,1136.5305681890293,0.0071555330318077166,9.834882962724683e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.333333333333332,455.3333333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.84045535714273,5757.535662406711,0.1374621670702182,0.029227255518202974,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.712245959000285,1136.5193072781356,0.0070164758681880764,9.442815550472769e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.35,456.05,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.75805803571416,5745.115465376657,0.1366510290556899,0.02909457651439797,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.71156630590001,1136.4734415385371,0.006989982154742336,9.372086256707151e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.366666666666667,456.76666666666665,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.67309374999988,5732.303457978697,0.13557203389830486,0.028921648272656367,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.71043288396986,1136.396952471801,0.006999476655089154,9.396422865942699e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.383333333333333,457.48333333333335,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.58549553571417,5719.088500869323,0.13458535108958816,0.02877329346463144,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.708854613627175,1136.290445330331,0.00702692347336009,9.469679248711825e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.4,458.2,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.49550744047606,5705.507144011329,0.1335956416464888,0.028638092085350914,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.706826317653054,1136.15357281858,0.007100489095430533,9.650590103889837e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.416666666666668,458.9166666666667,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.40325297619036,5691.578293172282,0.13283898305084754,0.02854607699541667,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70443093631186,1135.9919330740736,0.007134921770462151,9.725540816657457e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.433333333333334,459.6333333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.30914434523798,5677.36431881203,0.13222608958837784,0.0284894390727688,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70179765301029,1135.8142253815777,0.007080816333978812,9.66058907033954e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.45,460.35,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.21378720238083,5662.956654845194,0.13165859564164667,0.02845837891300574,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.69898867703565,1135.6246479543954,0.007100879788825578,9.670023898828865e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.466666666666665,461.06666666666666,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.11779464285702,5648.448176554244,0.13119854721549692,0.028440387733483088,33.82795578043235,33.63936669341086,33.82795578043235,33.63936669341086,33.69616350979399,1135.4339705842076,0.007063241569569354,9.655734723912559e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.483333333333334,461.78333333333336,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,75.02156249999987,5633.898495189449,0.13117130750605388,0.02843932246627451,33.82237837435489,33.63936669341086,33.82237837435489,33.63936669341086,33.69343760079018,1135.2499925605166,0.00701865739967873,9.617729634299826e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.5,462.5,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,74.9253333333332,5619.345328719954,0.13103510895883821,0.02843263414475946,33.80445082399748,33.63936669341086,33.80445082399748,33.63936669341086,33.6909100169926,1135.0793980901592,0.006821954957976187,9.140732966863411e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.516666666666666,463.21666666666664,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,74.82880208333322,5604.742710396851,0.13086410411622268,0.02842733604829628,33.78422588212172,33.63936669341086,33.78422588212172,33.63936669341086,33.688856532558596,1134.9408172709236,0.00665743749323577,8.634951112086159e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.533333333333335,463.93333333333334,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,74.73215178571417,5590.118804119349,0.13095338983050883,0.028429257285541184,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.687242222918634,1134.8318972276204,0.0063162865896997265,7.530338777434797e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.55,464.65,0.01694915254237288,0.01694915254237288,78.5523214285713,72.41732142857131,78.5523214285713,72.41732142857131,74.6353749999999,5575.474921099578,0.13080962469733637,0.02842788381507249,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.686129117639126,1134.7568192131403,0.005909497708320013,6.243333235606635e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.566666666666666,465.3666666666667,0.01694915254237288,0.01694915254237288,78.53205357142843,72.41732142857131,78.53205357142843,72.41732142857131,74.53890476190465,5560.877389207572,0.13062499999999994,0.028422411011544295,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.68548342097851,1134.7132853341836,0.005506036336942498,5.264756154878356e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.583333333333332,466.0833333333333,0.01694915254237288,0.01694915254237288,78.49526785714272,72.41732142857131,78.49526785714272,72.41732142857131,74.4432083333332,5546.39638348372,0.13044491525423715,0.028411075319958335,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.68519917883648,1134.6941287802024,0.005171839212004788,4.44925330593469e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.6,466.8,0.01694915254237288,0.01694915254237288,78.44285714285704,72.41732142857131,78.44285714285704,72.41732142857131,74.34931398809513,5532.184828808311,0.13076573849878975,0.02845077719647171,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.685278052621506,1134.6994427327054,0.004933446406691331,4.100943638919526e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.616666666666667,467.51666666666665,0.01694915254237288,0.01694915254237288,78.36705357142844,72.41732142857131,78.36705357142844,72.41732142857131,74.25837499999987,5518.413994677916,0.131598062953995,0.028617836604980778,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.68565782616475,1134.7250251286632,0.004790982727959995,3.875318116155682e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.633333333333333,468.23333333333335,0.01694915254237288,0.01694915254237288,78.28446428571417,72.41732142857131,78.28446428571417,72.41732142857131,74.17161904761892,5505.267973658571,0.13316737288135597,0.029022354262149618,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.68628595842277,1134.7673316560404,0.004722202024121494,3.809162472569129e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.65,468.95,0.01694915254237288,0.01694915254237288,78.2467857142856,72.41732142857131,78.2467857142856,72.41732142857131,74.08980059523796,5492.859401780913,0.1361501210653755,0.02977203606018669,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.686941209021164,1134.811456786893,0.00475227698647659,3.8351706425957837e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.666666666666668,469.6666666666667,0.01694915254237288,0.01694915254237288,78.21866071428559,72.41732142857131,78.21866071428559,72.41732142857131,74.01268005952369,5481.1473883382305,0.139812348668281,0.030769339112763645,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.687666532558666,1134.860298753001,0.004762116351938134,3.83611017556501e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.683333333333334,470.3833333333333,0.01694915254237288,0.01694915254237288,78.19169642857129,72.41732142857131,78.19169642857129,72.41732142857131,73.94009226190464,5470.108087012099,0.1434881961259079,0.0317647717323157,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.68848039801274,1134.915106989528,0.0048424993982762975,3.880385811112815e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.7,471.1,0.01694915254237288,0.01694915254237288,78.13321428571417,72.41732142857131,78.13321428571417,72.41732142857131,73.87179017857132,5459.706685956482,0.14639830508474605,0.03260480586302309,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.689283720297865,1134.9692040930925,0.004848769589041572,3.8814271146091966e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.716666666666665,471.81666666666666,0.01694915254237288,0.01694915254237288,78.03383928571415,72.41732142857131,78.03383928571415,72.41732142857131,73.80819642857132,5450.0117676668615,0.14851089588377708,0.03328800263749549,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.69003046864394,1135.0194879116752,0.00491415931848644,3.90903242200314e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.733333333333334,472.53333333333336,0.01694915254237288,0.01694915254237288,77.87946428571416,72.41732142857131,77.87946428571416,72.41732142857131,73.74920089285702,5441.013299755909,0.14888619854721577,0.033412187608094036,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.690742494608195,1135.0674318857293,0.004950823230871399,3.917711426138887e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.75,473.25,0.01694915254237288,0.01694915254237288,77.67196428571414,72.41732142857131,77.67196428571414,72.41732142857131,73.69514136904749,5432.768392175126,0.14777239709443066,0.033023152672085505,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.69130670871536,1135.105418120722,0.005073728735444609,4.044082742657892e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.766666666666666,473.96666666666664,0.01694915254237288,0.01694915254237288,77.41178571428559,72.41732142857131,77.41178571428559,72.41732142857131,73.64618898809512,5425.307717141112,0.14503934624697334,0.032041694590971864,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.69175165804662,1135.1353702122565,0.005177508072521552,4.160516490201929e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.783333333333335,474.68333333333334,0.01694915254237288,0.01694915254237288,77.09303571428559,72.41732142857131,77.09303571428559,72.41732142857131,73.60273363095224,5418.693105634416,0.14081719128329298,0.030401839761328195,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.6921740165207,1135.1637988586367,0.00524358163038395,4.1863442440950835e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.8,475.4,0.01694915254237288,0.01694915254237288,76.7373214285713,72.41732142857131,76.7373214285713,72.41732142857131,73.56534374999987,5413.011986971043,0.13555387409200984,0.02829181349446554,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.6925628035383,1135.189967047077,0.005250671196497782,4.1889112979597484e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.816666666666666,476.1166666666667,0.01694915254237288,0.01694915254237288,76.39464285714273,72.41732142857131,76.39464285714273,72.41732142857131,73.53422172619035,5408.293660303845,0.13009079903147666,0.026308522137668485,33.76359167623473,33.63936669341086,33.76359167623473,33.63936669341086,33.6928576955443,1135.2098128139085,0.005356385997629452,4.2759445353605666e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.833333333333332,476.8333333333333,0.01694915254237288,0.01694915254237288,76.0960714285713,72.41732142857131,76.0960714285713,72.41732142857131,73.50860416666656,5404.4189472438175,0.12524061743341347,0.024800202271056653,33.76359167623473,33.640481627829665,33.76359167623473,33.640481627829665,33.69300838849139,1135.2199526070212,0.005501044291122887,4.431664966507903e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.85,477.55,0.01694915254237288,0.01694915254237288,75.79785714285701,72.41732142857131,75.79785714285701,72.41732142857131,73.48744791666654,5401.22598743634,0.12070974576271143,0.02330906004085942,33.76359167623473,33.64057195928623,33.76359167623473,33.64057195928623,33.69313765050232,1135.228650482149,0.005502410228316869,4.4317006520552296e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.866666666666667,478.26666666666665,0.01694915254237288,0.01694915254237288,75.51071428571417,72.41732142857131,75.51071428571417,72.41732142857131,73.47048214285704,5398.671319086133,0.11663589588377693,0.02194868517057248,33.76359167623473,33.6452900575911,33.76359167623473,33.6452900575911,33.69322396575489,1135.234458318099,0.005464586088320749,4.404449976737487e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.883333333333333,478.98333333333335,0.01694915254237288,0.01694915254237288,75.23642857142845,72.41732142857131,75.23642857142845,72.41732142857131,73.45736011904751,5396.699943555202,0.1129449152542367,0.02072769559624688,33.76359167623473,33.63910925479185,33.76359167623473,33.63910925479185,33.693120952374905,1135.2275271247051,0.005499533003831598,4.443665208148321e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.9,479.7,0.01694915254237288,0.01694915254237288,74.97589285714274,72.41732142857131,74.97589285714274,72.41732142857131,73.44785267857131,5395.274755308098,0.10950211864406768,0.01963307070974576,33.76359167623473,33.635456951229735,33.76359167623473,33.635456951229735,33.692880738075,1135.211364227043,0.005473230006991755,4.420370001245576e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.916666666666668,480.4166666666667,0.01694915254237288,0.01694915254237288,74.86999999999986,72.41732142857131,74.86999999999986,72.41732142857131,73.44140178571416,5394.309929245837,0.10650121065375241,0.018638751999740466,33.76359167623473,33.633177532128656,33.76359167623473,33.633177532128656,33.69251579711713,1135.1868079880803,0.005479455314109918,4.422979366789199e-05,0.0,0
