ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,30.8,968.0,0.1864406779661017,2.0508474576271185,79.39348214285701,71.98571428571417,79.39348214285701,71.98571428571417,74.41871577380941,5544.1587958796845,0.1398653147699749,0.3059247239547262,32.27347124585201,31.950432660605497,32.27347124585201,31.950432660605497,32.19635279697686,1036.619047872222,0.007556838520088209,0.001573355043945559,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,30.983333333333334,978.0833333333334,0.1864406779661017,2.0508474576271185,79.2766964285713,71.98571428571417,79.2766964285713,71.98571428571417,74.3052976190475,5526.92129205993,0.13857294188861893,0.30572140600678427,32.27347124585201,31.95478558901813,32.27347124585201,31.95478558901813,32.20163976088238,1036.9585665599468,0.0075420088484363015,0.001573233398180635,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,31.166666666666668,988.1666666666666,0.1864406779661017,2.0508474576271185,79.15187499999988,71.98571428571417,79.15187499999988,71.98571428571417,74.19404464285704,5510.024388702151,0.13667978208232343,0.3054602513727909,32.27347124585201,31.95478558901813,32.27347124585201,31.95478558901813,32.20683512788035,1037.292221679647,0.00746534416926422,0.0015727399052376289,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,31.35,998.25,0.1864406779661017,2.0508474576271185,79.03812499999988,71.98571428571417,79.03812499999988,71.98571428571417,74.08462351190464,5493.420992377082,0.1350045399515725,0.305244713523647,32.27347124585201,31.95478558901813,32.27347124585201,31.95478558901813,32.21186587831163,1037.6153102988987,0.007482578338692638,0.0015728739340736427,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,31.533333333333335,1008.3333333333334,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.97642410714273,5477.019662891538,0.13413135593220207,0.30512909460393933,32.27347124585201,31.95478558901813,32.27347124585201,31.95478558901813,32.21683574483001,1037.9345042276732,0.007425283820223813,0.0015726489764547264,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,31.716666666666665,1018.4166666666666,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.86867261904749,5460.703153290002,0.1340254237288121,0.3051146424247625,32.27347124585201,31.95478558901813,32.27347124585201,31.95478558901813,32.22181158895332,1038.2541202149266,0.007457632244016096,0.00157284680226099,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,31.9,1028.5,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.76072023809512,5444.372926742383,0.1347714891041146,0.3052062352721769,32.27347124585201,31.95478558901813,32.27347124585201,31.95478558901813,32.226828655407246,1038.5764175728832,0.007490545816969927,0.0015730841647981476,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,32.083333333333336,1038.5833333333333,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.6518720238094,5427.92160763524,0.136122881355931,0.30535018267899977,32.27347124585201,31.95478558901813,32.27347124585201,31.95478558901813,32.23193718203354,1038.9045914634435,0.007459373649976755,0.0015728489836487525,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,32.266666666666666,1048.6666666666667,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.54175446428559,5411.289775898287,0.13747276029055594,0.30548444742303305,32.277743038595865,31.95478558901813,32.277743038595865,31.95478558901813,32.237195202832524,1039.2423667449625,0.0074948057617341135,0.0015730780543956636,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,32.45,1058.75,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.43009523809512,5394.433210603457,0.13833232445520496,0.3055828368211651,32.28370642175343,31.95478558901813,32.28370642175343,31.95478558901813,32.24258906806686,1039.5888890414403,0.007594321413226696,0.0015736806557870857,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,32.63333333333333,1068.8333333333333,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.31676190476178,5377.328073698695,0.13875756658595562,0.30563048672063764,32.28597836970597,31.95478558901813,32.28597836970597,31.95478558901813,32.248019266438426,1039.9377583525138,0.0076264799537459115,0.001573765764715693,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,32.81666666666667,1078.9166666666667,0.1864406779661017,2.0508474576271185,78.96312499999986,71.98571428571417,78.96312499999986,71.98571428571417,73.20180357142847,5359.978890484411,0.1387273002421299,0.305627162827521,32.28767314285192,31.95478558901813,32.28767314285192,31.95478558901813,32.25347146779472,1040.288052553138,0.007557654541706908,0.00157325299849233,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,1089.0,0.0,0.0,74.76062499999989,71.97080357142846,74.76062499999989,71.97080357142846,73.08526488095227,5342.3892481002695,0.06815980629539904,0.006313877118644031,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.25900519355215,1040.643547920558,0.002421723116876998,8.088318397584856e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.016666666666666,1090.1166666666666,0.01694915254237288,0.01694915254237288,74.71642857142845,71.95562499999988,74.71642857142845,71.95562499999988,73.03851488095228,5335.530263412771,0.06766797820823191,0.006284674825968473,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.25940750608637,1040.6695137660756,0.002469535201152972,8.336020800964552e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.03333333333333,1091.2333333333333,0.01694915254237288,0.01694915254237288,74.66660714285703,71.95562499999988,74.66660714285703,71.95562499999988,72.99267559523797,5328.806442385984,0.0670006053268761,0.006244453692493912,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.25975941922102,1040.692224865233,0.002469966987446983,8.33964015824776e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.05,1092.35,0.01694915254237288,0.01694915254237288,74.61267857142848,71.95562499999988,74.61267857142848,71.95562499999988,72.94812946428557,5322.2732869338415,0.06655720338983043,0.0062082293378156305,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.2600927404118,1040.7137329556233,0.0025584645459216624,8.814561457546084e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.06666666666667,1093.4666666666667,0.01694915254237288,0.01694915254237288,74.55999999999989,71.95562499999988,74.55999999999989,71.95562499999988,72.90502827380939,5315.952959148978,0.06621973365617377,0.006179393754323717,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.2603667567535,1040.731413289652,0.0026130885479233017,9.035182352131712e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.083333333333336,1094.5833333333333,0.01694915254237288,0.01694915254237288,74.50973214285702,71.95562499999988,74.50973214285702,71.95562499999988,72.86337648809511,5309.845937138454,0.06594884987893411,0.0061564895635160335,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.260628381907715,1040.7482937000837,0.00262824912144178,9.056536820092143e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.1,1095.7,0.01694915254237288,0.01694915254237288,74.46874999999987,71.95562499999988,74.46874999999987,71.95562499999988,72.82301488095226,5303.929015624185,0.06571428571428499,0.006140509879799315,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.260925360965736,1040.7674556697175,0.002618580777186202,9.014974330775658e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.11666666666667,1096.8166666666666,0.01694915254237288,0.01694915254237288,74.4424107142856,71.95562499999988,74.4424107142856,71.95562499999988,72.78357291666656,5298.147968181185,0.06550847457627086,0.0061321671783119555,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.261269155493196,1040.7896376039605,0.0025917996402260784,8.952609384383434e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.13333333333333,1097.9333333333334,0.01694915254237288,0.01694915254237288,74.41982142857131,71.95562499999988,74.41982142857131,71.95562499999988,72.74436309523799,5292.402465525333,0.06533595641646438,0.006126129042718731,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.26157431191541,1040.809327058012,0.0025686726932353876,8.904221193596472e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.15,1099.05,0.01694915254237288,0.01694915254237288,74.39374999999987,71.95562499999988,74.39374999999987,71.95562499999988,72.70499107142845,5286.635356938494,0.06544188861985435,0.006132314726738112,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.26192152565685,1040.8317298312097,0.0025725803256194764,8.909533822929385e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.166666666666664,1100.1666666666667,0.01694915254237288,0.01694915254237288,74.35982142857131,71.95562499999988,74.35982142857131,71.95562499999988,72.66522023809512,5280.8128572249525,0.06571428571428548,0.006155176625735007,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.26228051085636,1040.8548927761192,0.002538493083571108,8.754344020858495e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.18333333333333,1101.2833333333333,0.01694915254237288,0.01694915254237288,74.31607142857129,71.94687499999989,74.31607142857129,71.94687499999989,72.6250044642856,5274.929020214561,0.06600030266343751,0.006185029644802753,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.26259155126635,1040.8749633071557,0.0024919135616629047,8.588582023666883e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.2,1102.4,0.01694915254237288,0.01694915254237288,74.26089285714275,71.88749999999989,74.26089285714275,71.88749999999989,72.5845282738094,5269.011256609118,0.06607142857142839,0.006193177371584205,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.26295642226142,1040.898506246217,0.002478697594719296,8.576257708689216e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.21666666666667,1103.5166666666667,0.01694915254237288,0.01694915254237288,74.19392857142844,71.83241071428559,74.19392857142844,71.83241071428559,72.54405357142845,5263.098173627214,0.06587015738498765,0.00616861150445344,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.263402026256905,1040.9272597975566,0.0024525008787925026,8.326831126358689e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.233333333333334,1104.6333333333334,0.01694915254237288,0.01694915254237288,74.11767857142846,71.78017857142845,74.11767857142846,71.78017857142845,72.50382440476179,5257.225756941947,0.06546307506053253,0.006116308695088189,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.26389147914892,1040.9588386637672,0.0024716488711114585,8.4163537182131e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.25,1105.75,0.01694915254237288,0.01694915254237288,74.03696428571416,71.73428571428559,74.03696428571416,71.73428571428559,72.46410119047606,5251.432048110634,0.06487288135593197,0.0060415859564164325,32.28767314285192,32.24011454440347,32.28767314285192,32.24011454440347,32.264465674170864,1040.9958858660304,0.0024806439687945115,8.471158844694887e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.266666666666666,1106.8666666666666,0.01694915254237288,0.01694915254237288,73.95419642857131,71.69392857142846,73.95419642857131,71.69392857142846,72.42505059523798,5245.741169999983,0.06415405569007226,0.005953080546307465,32.28767314285192,32.240191289776526,32.28767314285192,32.240191289776526,32.26514208948817,1041.03952873291,0.002536159885863031,8.661519030056554e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.28333333333333,1107.9833333333333,0.01694915254237288,0.01694915254237288,73.87723214285703,71.65410714285703,73.87723214285703,71.65410714285703,72.38671577380941,5240.159301684055,0.06352451573849847,0.005879559273391526,32.28767314285192,32.24078129234635,32.28767314285192,32.24078129234635,32.265782807891966,1041.0808671319176,0.0025611610192008407,8.727898839314437e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.3,1109.1,0.01694915254237288,0.01694915254237288,73.80767857142845,71.60919642857132,73.80767857142845,71.60919642857132,72.34891517857133,5234.65982808499,0.06310684019370415,0.005831750340496323,32.28767314285192,32.24422532374476,32.28767314285192,32.24422532374476,32.26631647863264,1041.1152961434489,0.0026016495924222447,9.103506823345845e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.31666666666667,1110.2166666666667,0.01694915254237288,0.01694915254237288,73.7386607142856,71.55723214285702,73.7386607142856,71.55723214285702,72.31140773809513,5229.207562349047,0.06281779661016944,0.005796781228381182,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26672067045334,1041.141371649992,0.0026349534089357874,9.326125599510642e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.333333333333336,1111.3333333333333,0.01694915254237288,0.01694915254237288,73.66714285714275,71.50580357142844,73.66714285714275,71.50580357142844,72.27419345238084,5223.8023933567,0.06247730024213084,0.005754918415989295,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26706638875972,1041.1636752908373,0.0025644920456574798,8.871333794144518e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.35,1112.45,0.01694915254237288,0.01694915254237288,73.59303571428559,71.45607142857132,73.59303571428559,71.45607142857132,72.23734226190464,5218.45443014454,0.06206416464890991,0.0057037559992216685,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26726494087579,1041.1764850186062,0.0025335403745326513,8.596656714130127e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.36666666666667,1113.5666666666666,0.01694915254237288,0.01694915254237288,73.51098214285702,71.40946428571417,73.51098214285702,71.40946428571417,72.20094940476179,5213.177374876684,0.06146337772397061,0.005626458324325452,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26733402847514,1041.1809424557075,0.0025431973582131953,8.637848049508422e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.38333333333333,1114.6833333333334,0.01694915254237288,0.01694915254237288,73.41383928571418,71.37241071428559,73.41383928571418,71.37241071428559,72.16530654761893,5208.013316802704,0.06044491525423723,0.00548978429825321,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26743021671974,1041.1871481901742,0.0025365027230244783,8.632234000194802e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.4,1115.8,0.01694915254237288,0.01694915254237288,73.29205357142845,71.34205357142845,73.29205357142845,71.34205357142845,72.13077678571418,5203.014930288035,0.058895278450363,0.00525401812737805,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26750542161621,1041.1919999637896,0.0025160220908657474,8.530651460843002e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.416666666666664,1116.9166666666667,0.01694915254237288,0.01694915254237288,73.1629464285713,71.32008928571416,73.1629464285713,71.32008928571416,72.09791071428558,5198.262097271453,0.05707929782082298,0.004979675339415373,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26758869846489,1041.1973720185156,0.0025043664931886423,8.462031051244461e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.43333333333333,1118.0333333333333,0.01694915254237288,0.01694915254237288,73.01616071428559,71.30794642857131,73.01616071428559,71.30794642857131,72.06699404761892,5193.795538833953,0.054797215496367645,0.0046169872557073185,32.28767314285192,32.24478765483285,32.28767314285192,32.24478765483285,32.26775762838905,1041.2082691719572,0.0024744408920967004,8.298369012195194e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.45,1119.15,0.01694915254237288,0.01694915254237288,72.85321428571417,71.29732142857131,72.85321428571417,71.29732142857131,72.03834672619035,5189.661344124531,0.052215496368038634,0.004168874578433087,32.28767314285192,32.24680741736124,32.28767314285192,32.24680741736124,32.26798620821479,1041.2230133227679,0.0024408566662550988,8.2292508036928e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.46666666666667,1120.2666666666667,0.01694915254237288,0.01694915254237288,72.67169642857131,71.2817857142856,72.67169642857131,71.2817857142856,72.01215624999986,5185.8863798388165,0.04940223970944269,0.0036145123065115556,32.28767314285192,32.25088737977356,32.28767314285192,32.25088737977356,32.26812566438978,1041.232008522485,0.0024281057188815197,8.134796644557969e-06,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,34.0,33.0,34.0,33.0,33.483333333333334,1121.3833333333334,0.01694915254237288,0.01694915254237288,72.60151785714272,71.25258928571417,72.60151785714272,71.25258928571417,71.98850446428558,5182.48231347402,0.04679933414043597,0.0030627892867953403,32.28767314285192,32.25296064584988,32.28767314285192,32.25296064584988,32.268219132461404,1041.238037903165,0.0024153499584433124,8.091504329806552e-06,1.0,1
