ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.15,3862.75,0.01694915254237288,0.01694915254237288,79.94089285714274,77.77723214285702,79.94089285714274,77.77723214285702,79.1491175595237,6265.077770721575,0.047445520581114314,0.0029002699649775462,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.787863037557194,1210.195488360402,0.0025030326719855814,8.958466399075629e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.166666666666664,3864.8333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,77.85991071428559,79.94089285714274,77.85991071428559,79.17353720238083,6268.9121343217,0.04710956416464935,0.0028513763079384487,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78777819613904,1210.1895840448528,0.002511872261774615,8.963143680508336e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.18333333333333,3866.9166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,77.938482142857,79.94089285714274,77.938482142857,79.19556101190463,6272.370780899081,0.04681295399515809,0.0028099568164130706,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78778179340869,1210.1898344064423,0.00259294434099114,9.435128857798918e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.2,3869.0,0.01694915254237288,0.01694915254237288,79.94089285714274,78.00892857142844,79.94089285714274,78.00892857142844,79.21527380952368,6275.466867612914,0.046637409200968705,0.0027870419513144197,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78781955598676,1210.192462632116,0.0025950139771725653,9.441211899921128e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.21666666666667,3871.0833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,78.06714285714273,79.94089285714274,78.06714285714273,79.23276785714273,6278.214613937321,0.04671307506053345,0.002796189413265375,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78781175855196,1210.1919199842096,0.002605005029838676,9.51809110372459e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.233333333333334,3873.1666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,78.11196428571417,79.94089285714274,78.11196428571417,79.24814732142843,6280.630067283541,0.0471171307506059,0.0028420425188084206,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78785121553705,1210.194665750882,0.0025650581682059733,9.36662588590997e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.25,3875.25,0.01694915254237288,0.01694915254237288,79.94089285714274,78.14580357142844,79.94089285714274,78.14580357142844,79.26157440476179,6282.738516185141,0.04776937046004885,0.0029112847522483774,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.787945227332365,1210.2012076543829,0.0025375605217119305,9.311069475591156e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.266666666666666,3877.3333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,78.17116071428559,79.94089285714274,78.17116071428559,79.27326785714271,6284.574308860524,0.04852905569007299,0.002983861823331043,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78811800989165,1210.213231086391,0.0025250293614264064,9.229002117723014e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.28333333333333,3879.4166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,78.18830357142843,79.94089285714274,78.18830357142843,79.28341815476175,6286.167411665982,0.04937802663438328,0.0030554937467572193,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.788358379238844,1210.2299569077647,0.002422224314534295,8.520931238298007e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.3,3881.5,0.01694915254237288,0.01694915254237288,79.94089285714274,78.20178571428558,79.94089285714274,78.20178571428558,79.29229166666651,6287.559745703902,0.05015738498789416,0.003112345155223145,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.788722807770334,1210.2553132353419,0.0023901900591876963,8.398428576947797e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.31666666666667,3883.5833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,78.21678571428558,79.94089285714274,78.21678571428558,79.30005505952367,6288.7775842892825,0.05080357142857178,0.0031563666064942947,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78914402052306,1210.2846195422665,0.0023634075959059818,8.326647925319042e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.333333333333336,3885.6666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,78.23437499999987,79.94089285714274,78.23437499999987,79.306700892857,6289.819865758776,0.05138771186440725,0.0031970478154185653,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78952701309285,1210.3112673943579,0.0022833920132340033,7.92280610201776e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.35,3887.75,0.01694915254237288,0.01694915254237288,79.94089285714274,78.2629464285713,79.94089285714274,78.2629464285713,79.31212499999987,6290.670334279582,0.05184776029055723,0.003235823325622628,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78976423174179,1210.327772832786,0.0023209619044542375,8.129751876568187e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.36666666666667,3889.8333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,78.30348214285702,79.94089285714274,78.30348214285702,79.31585119047604,6291.254412640552,0.05240314769975797,0.0032990482315807513,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.79002727841721,1210.3460766331912,0.0023207439647722375,8.128356215719295e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.38333333333333,3891.9166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,78.35499999999988,79.94089285714274,78.35499999999988,79.31737351190462,6291.492957825899,0.053084140435835654,0.0033965761198547395,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.79036781087205,1210.3697715905246,0.002292550893301502,8.000220385024306e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.4,3894.0,0.01694915254237288,0.01694915254237288,79.94089285714274,78.28508928571416,79.94089285714274,78.28508928571416,79.3162083333332,6291.310444150436,0.053890738498789816,0.003535210161924974,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.79076063733593,1210.3971040676552,0.0022122602698962236,7.614496505610884e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.416666666666664,3896.0833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,78.15999999999987,79.94089285714274,78.15999999999987,79.31192261904748,6290.639399252476,0.05477148910411703,0.003709787514052332,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.791240332458734,1210.4304787035633,0.002202473286263935,7.600203319535901e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.43333333333333,3898.1666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,78.02401785714275,79.94089285714274,78.02401785714275,79.30415178571415,6289.423152823905,0.055668886198547096,0.003906333502680635,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.791759271947484,1210.4665839181766,0.0021940829806322594,7.573635485596794e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.45,3900.25,0.01694915254237288,0.01694915254237288,79.94089285714274,77.882857142857,79.94089285714274,77.882857142857,79.29264434523796,6287.622742867353,0.056529963680388054,0.004105688316110437,34.80862349531115,34.771305158098805,34.80862349531115,34.771305158098805,34.7923163117936,1210.5053391989227,0.0021813855872693227,7.552562012087581e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.46666666666667,3902.3333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,77.73767857142845,79.94089285714274,77.73767857142845,79.27721130952368,6285.208995412394,0.05739406779661048,0.0043125332389311755,34.80862349531115,34.773948793767055,34.80862349531115,34.773948793767055,34.79285873615406,1210.5430784582993,0.002142128687757352,7.4359252779363995e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.483333333333334,3904.4166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,77.58866071428558,79.94089285714274,77.58866071428558,79.25772470238083,6282.162332240759,0.058315677966102125,0.004537093431122498,34.80862349531115,34.777487867694504,34.80862349531115,34.777487867694504,34.7933132663075,1210.5747024707207,0.0021267209390276823,7.340873478850761e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.5,3906.5,0.01694915254237288,0.01694915254237288,79.94089285714274,77.43089285714272,79.94089285714274,77.43089285714272,79.23403124999987,6278.459439114166,0.05945823244552101,0.0048205897613283095,34.80862349531115,34.778404131397814,34.80862349531115,34.778404131397814,34.79367817779342,1210.600091869893,0.002142344369886955,7.383905248002864e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.516666666666666,3908.5833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,77.26883928571417,79.94089285714274,77.26883928571417,79.20613095238083,6274.10108629223,0.06077179176755468,0.005144522872708381,34.80862349531115,34.78112276666628,34.80862349531115,34.78112276666628,34.79402302623432,1210.624085562004,0.0020695930603620107,7.02979805161016e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.53333333333333,3910.6666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,77.10892857142844,79.94089285714274,77.10892857142844,79.17415624999988,6269.108673312719,0.062077784503632515,0.005461575930690146,34.80862349531115,34.78112276666628,34.80862349531115,34.78112276666628,34.794276497234684,1210.641722372346,0.0019789949371195707,6.381940872850682e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.55,3912.75,0.01694915254237288,0.01694915254237288,79.94089285714274,76.95544642857129,79.94089285714274,76.95544642857129,79.13824255952369,6263.503777555916,0.0633580508474583,0.005757866141689818,34.80862349531115,34.78112276666628,34.80862349531115,34.78112276666628,34.79440180372555,1210.6504419476287,0.001993818906971678,6.411721457924977e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.56666666666667,3914.8333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,76.81366071428559,79.94089285714274,76.81366071428559,79.09866666666655,6257.329864065402,0.06452784503631998,0.006008849662746475,34.80862349531115,34.78112276666628,34.80862349531115,34.78112276666628,34.79458126990813,1210.6629306578895,0.002009755474194403,6.4822339427386644e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.583333333333336,3916.9166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,76.6873214285713,79.94089285714274,76.6873214285713,79.05577232142845,6250.640563692714,0.06557203389830567,0.006208364320304461,34.80862349531115,34.78112276666628,34.80862349531115,34.78112276666628,34.794765067966,1210.6757215032924,0.0020432958185469183,6.550161826373719e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.6,3919.0,0.01694915254237288,0.01694915254237288,79.94089285714274,76.57312499999989,79.94089285714274,76.57312499999989,79.00989583333322,6243.488472448163,0.06649515738498804,0.006368921869595268,34.80862349531115,34.78112276666628,34.80862349531115,34.78112276666628,34.7950058338332,1210.692477655269,0.0020666616774638736,6.676598526109051e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.61666666666667,3921.0833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,76.4724999999999,79.94089285714274,76.4724999999999,78.96134672619036,6235.921708307936,0.06722760290556914,0.006484674420615665,34.81080672540451,34.78112276666628,34.81080672540451,34.78112276666628,34.795379819682545,1210.7185067615833,0.0021534043998718117,7.26957092051716e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.63333333333333,3923.1666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,76.38482142857131,79.94089285714274,76.38482142857131,78.9103794642856,6227.979598202175,0.06778299031477013,0.006563866714588353,34.811652919111786,34.78112276666628,34.811652919111786,34.78112276666628,34.795753590681095,1210.744521551843,0.0021377999692396184,7.22879578143807e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.65,3925.25,0.01694915254237288,0.01694915254237288,79.94089285714274,76.30866071428558,79.94089285714274,76.30866071428558,78.85722767857129,6219.6982082978375,0.06815072639225225,0.006611902239709464,34.81628007369029,34.78112276666628,34.81628007369029,34.78112276666628,34.79623392850787,1210.777954860991,0.002170650446758313,7.469134177832004e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.666666666666664,3927.3333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,76.2442857142856,79.94089285714274,76.2442857142856,78.80209523809513,6211.108766050683,0.06841404358353537,0.006641713507436868,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.79667385889444,1210.808576960519,0.002158995793130085,7.454954140832546e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.68333333333333,3929.4166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,76.1916964285713,79.94089285714274,76.1916964285713,78.74527232142846,6202.256166585467,0.06861985472155,0.006660861293670015,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.797064974132205,1210.8358007982156,0.0021572525446331777,7.447882896655657e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.7,3931.5,0.01694915254237288,0.01694915254237288,79.94089285714274,76.15571428571417,79.94089285714274,76.15571428571417,78.68717559523797,6193.20485744843,0.06860774818401932,0.0066599814078173395,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.79749113544378,1210.865463164939,0.002139783029407642,7.429067911000381e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.71666666666667,3933.5833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,76.13151785714273,79.94089285714274,76.13151785714273,78.62806398809512,6183.9946937729665,0.06840345036319664,0.006647632334183685,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.79786373367151,1210.8913953647564,0.002196722559680943,7.723778797878082e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.733333333333334,3935.6666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,76.11955357142844,79.94089285714274,76.11955357142844,78.5681488095237,6174.657870765552,0.06797518159806334,0.0066265630404704285,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.79818274120555,1210.913596138685,0.0022063163040860058,7.797471009938944e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.75,3937.75,0.01694915254237288,0.01694915254237288,79.94089285714274,76.09214285714273,79.94089285714274,76.09214285714273,78.5071562499999,6165.1525561214985,0.06781023002421364,0.0066159148272656705,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.798602061880956,1210.942777571271,0.0022407560124900468,7.897015119164083e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.766666666666666,3939.8333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,76.04776785714273,79.94089285714274,76.04776785714273,78.4448050595237,6155.4359581463705,0.06801150121065415,0.006631387549723286,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.79902730195704,1210.972370733735,0.0022398637537426776,7.896835989225885e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.78333333333333,3941.9166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,75.98017857142845,79.94089285714274,75.98017857142845,78.38078571428558,6145.461646986055,0.06866222760290565,0.006694368568401914,34.81654460368301,34.78112276666628,34.81654460368301,34.78112276666628,34.79942506449858,1211.0000511340006,0.002230467218082166,7.863024468764563e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.8,3944.0,0.01694915254237288,0.01694915254237288,79.94089285714274,75.89178571428559,79.94089285714274,75.89178571428559,78.31480654761891,6135.185898403466,0.0697745157384993,0.006818011312046017,34.81654460368301,34.78268138518783,34.81654460368301,34.78268138518783,34.79988864867106,1211.0323119846498,0.002235077230448287,7.879039250552409e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.81666666666667,3946.0833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,75.78080357142844,79.94089285714274,75.78080357142844,78.24659821428558,6124.568991178764,0.07136349878934699,0.007021741638922572,34.81654460368301,34.78268138518783,34.81654460368301,34.78268138518783,34.80035716577133,1211.0649177568673,0.002266511030266634,7.939998170836513e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.833333333333336,3948.1666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,75.65133928571416,79.94089285714274,75.65133928571416,78.17594494047607,6113.579448495542,0.0733353510895887,0.007302906649948126,34.81654460368301,34.78791247208768,34.81654460368301,34.78791247208768,34.80086822289853,1211.1004853020797,0.0022203919135194167,7.582983358781108e-06,1.0,1
