ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.63333333333334,4989.3,0.01694915254237288,0.01694915254237288,63.54999999999991,59.73705357142848,63.54999999999991,59.73705357142848,61.81580357142846,3822.0154540935782,0.06462621065375304,0.006404132031520175,32.931468468739084,32.89503767557111,32.931468468739084,32.89503767557111,32.91584648298616,1083.453049503622,0.0019117916225121594,6.123913567599088e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.65,4991.65,0.01694915254237288,0.01694915254237288,63.56919642857133,59.87839285714277,63.56919642857133,59.87839285714277,61.87967261904752,3829.890906846554,0.06255599273607729,0.00607178811937903,32.931468468739084,32.89503767557111,32.931468468739084,32.89503767557111,32.915430729175604,1083.4256823406515,0.0019240180561616534,6.196695091658759e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.66666666666667,4994.0,0.01694915254237288,0.01694915254237288,63.57535714285704,60.01687499999991,63.57535714285704,60.01687499999991,61.94128869047609,3837.4976419246796,0.06031325665859543,0.005747392365314723,32.931468468739084,32.89503767557111,32.931468468739084,32.89503767557111,32.915108182466234,1083.4044504564333,0.0019633602948647953,6.339594712305752e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.68333333333334,4996.35,0.01694915254237288,0.01694915254237288,63.57535714285704,60.15401785714276,63.57535714285704,60.15401785714276,62.00047470238085,3844.8121399214647,0.05811289346246946,0.005429518467874399,32.931468468739084,32.89503767557111,32.931468468739084,32.89503767557111,32.91482754312156,1083.3859760830208,0.0020102538966718106,6.507154368172312e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.7,4998.7,0.01694915254237288,0.01694915254237288,63.57535714285704,60.29008928571419,63.57535714285704,60.29008928571419,62.05711458333324,3851.8188573087946,0.05607142857142833,0.005119835534849503,32.931468468739084,32.89503767557111,32.931468468739084,32.89503767557111,32.914510612328876,1083.3651136041183,0.002004446690595255,6.47519113179891e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.71666666666667,5001.05,0.01694915254237288,0.01694915254237288,63.57535714285704,60.430892857142766,63.57535714285704,60.430892857142766,62.11114880952371,3858.509495807811,0.05402845036319587,0.004790770116309182,32.931468468739084,32.89503767557111,32.931468468739084,32.89503767557111,32.91405894817402,1083.3353830955768,0.002073605866036831,6.906808187767784e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.73333333333333,5003.4,0.01694915254237288,0.01694915254237288,63.57535714285704,60.57526785714276,63.57535714285704,60.57526785714276,62.16234226190466,3864.854074053453,0.05208383777239683,0.004452372800285329,32.931468468739084,32.8940921211347,32.931468468739084,32.8940921211347,32.91351356191204,1083.2994852769202,0.0021465093093737636,7.255637933720234e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.75,5005.75,0.01694915254237288,0.01694915254237288,63.57535714285704,60.71955357142848,63.57535714285704,60.71955357142848,62.21052529761895,3870.8307709384176,0.050252723970944074,0.004121791362201619,32.931468468739084,32.88916816359045,32.931468468739084,32.88916816359045,32.912882080396294,1083.2579235472583,0.0022231210583984087,7.663811687668097e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.76666666666667,5008.1,0.01694915254237288,0.01694915254237288,63.57535714285704,60.86044642857133,63.57535714285704,60.86044642857133,62.25569047619039,3876.437983499403,0.04848819612590783,0.003808272575449655,32.931468468739084,32.88619681441882,32.931468468739084,32.88619681441882,32.91220780746688,1083.2135477240927,0.0022142964675712366,7.606775275586747e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.78333333333333,5010.45,0.01694915254237288,0.01694915254237288,63.57535714285704,60.99633928571418,63.57535714285704,60.99633928571418,62.297907738095134,3881.683644144599,0.04679479418886185,0.0035172191175199007,32.931468468739084,32.87955793655772,32.931468468739084,32.87955793655772,32.911364686572604,1083.1580621883402,0.0023263188768787905,8.353789270747664e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.8,5012.8,0.01694915254237288,0.01694915254237288,63.57535714285704,61.12205357142847,63.57535714285704,61.12205357142847,62.337349702380855,3886.5886151287345,0.045183111380145115,0.003265249778407128,32.931468468739084,32.87416733385793,32.931468468739084,32.87416733385793,32.9104322148952,1083.0967015582203,0.002380750548855499,8.765822698633808e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.81666666666666,5015.15,0.01694915254237288,0.01694915254237288,63.57535714285704,61.23678571428562,63.57535714285704,61.23678571428562,62.37441369047609,3891.201893613402,0.04352602905568993,0.003047017954427513,32.931468468739084,32.873886459088126,32.931468468739084,32.873886459088126,32.90953138087251,1083.0374250373438,0.0023845357909583554,8.767103701233558e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.83333333333333,5017.5,0.01694915254237288,0.01694915254237288,63.57535714285704,61.33607142857133,63.57535714285704,61.33607142857133,62.40945684523799,3895.567435292957,0.041953692493946544,0.0028806591307073493,32.931468468739084,32.873886459088126,32.931468468739084,32.873886459088126,32.90863886934691,1082.978695603551,0.002385684268360665,8.768305043571858e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.85,5019.85,0.01694915254237288,0.01694915254237288,63.57535714285704,61.41366071428561,63.57535714285704,61.41366071428561,62.44289434523799,3899.7363690541174,0.04068855932203362,0.0027787707270408063,32.931468468739084,32.873886459088126,32.931468468739084,32.873886459088126,32.907798221870245,1082.9233771570096,0.0024225186134455325,8.881467121697634e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.86666666666666,5022.2,0.01694915254237288,0.01694915254237288,63.57535714285704,61.47562499999991,63.57535714285704,61.47562499999991,62.475294642857044,3903.778997581301,0.039898607748183774,0.0027176905428484698,32.931468468739084,32.873886459088126,32.931468468739084,32.873886459088126,32.907029783935776,1082.8728064083023,0.0024823573154618564,9.242511380884528e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.88333333333334,5024.55,0.01694915254237288,0.01694915254237288,63.57535714285704,61.52455357142847,63.57535714285704,61.52455357142847,62.50706101190465,3907.745258495815,0.0394748789346246,0.0026868188721463062,32.931468468739084,32.873886459088126,32.931468468739084,32.873886459088126,32.906267741929675,1082.8226543744413,0.0024717271507055196,9.20107678222836e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.9,5026.9,0.01694915254237288,0.01694915254237288,63.57535714285704,61.56321428571418,63.57535714285704,61.56321428571418,62.53851041666657,3911.674423575535,0.03932657384987897,0.0026766493806208904,32.92802296913218,32.873886459088126,32.92802296913218,32.873886459088126,32.90548838902575,1082.771360346735,0.0024340721081977427,9.02525214526082e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.91666666666667,5029.25,0.01694915254237288,0.01694915254237288,63.57535714285704,61.59062499999989,63.57535714285704,61.59062499999989,62.56990178571417,3915.5986558173768,0.03945823244552065,0.002684889798080248,32.926177755890855,32.873886459088126,32.926177755890855,32.873886459088126,32.90475661528037,1082.7232007509117,0.002362119124177755,8.634782998441401e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.93333333333334,5031.6,0.01694915254237288,0.01694915254237288,63.57535714285704,61.61160714285703,63.57535714285704,61.61160714285703,62.60150446428561,3919.551437024727,0.03978208232445519,0.0027046677728294628,32.926177755890855,32.873886459088126,32.926177755890855,32.873886459088126,32.90407445961586,1082.6783111940908,0.0023792133723769793,8.681095110951193e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.95,5033.95,0.01694915254237288,0.01694915254237288,63.57535714285704,61.62526785714276,63.57535714285704,61.62526785714276,62.63340773809514,3923.5437301025595,0.04021186440677934,0.002727308078951899,32.926177755890855,32.873886459088126,32.926177755890855,32.873886459088126,32.903291624609096,1082.6267997859682,0.0024309082473787597,9.060063112662784e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.96666666666667,5036.3,0.01694915254237288,0.01694915254237288,63.57535714285704,61.63232142857134,63.57535714285704,61.63232142857134,62.665657738095135,3927.5809636293457,0.040676452784503436,0.00274659679284849,32.923774267143195,32.868035584842445,32.923774267143195,32.868035584842445,32.90232258842495,1082.563042812534,0.0025432497667068304,1.034470266879436e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.98333333333333,5038.65,0.01694915254237288,0.01694915254237288,63.59678571428562,61.63767857142847,63.59678571428562,61.63767857142847,62.69839880952371,3931.681098771246,0.04120460048426162,0.002768712977775858,32.919789120398185,32.86225541552702,32.919789120398185,32.86225541552702,32.90129727423135,1082.4955914625596,0.002573673878069877,1.0641803732112477e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,5041.0,0.0,0.0,63.63705357142848,61.64526785714276,63.63705357142848,61.64526785714276,62.73172172619037,3935.8556182308816,0.041758474576271146,0.0027952198093220354,32.91887925757122,32.858600065380074,32.91887925757122,32.858600065380074,32.900277456647714,1082.4285095046446,0.002600574906941811,1.0795772835884597e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.01666666666667,5043.383333333333,0.01694915254237288,0.01694915254237288,63.67401785714276,61.65401785714276,63.67401785714276,61.65401785714276,62.765534226190375,3940.092976579096,0.04223668280871652,0.0028170807570909616,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.899275309248,1082.362592945738,0.0026163613652357993,1.0812894130440826e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.03333333333333,5045.766666666666,0.01694915254237288,0.01694915254237288,63.71160714285704,61.6631249999999,63.71160714285704,61.6631249999999,62.79982738095228,3944.3921593590435,0.0427194309927359,0.002839623373184007,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.89829793257933,1082.2983040871104,0.0026266891778357775,1.0838882021010587e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.05,5048.15,0.01694915254237288,0.01694915254237288,63.75178571428561,61.67321428571419,63.75178571428561,61.67321428571419,62.83463839285705,3948.757979308953,0.04322941888619832,0.0028652593717571617,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.89738096382243,1082.2379871019134,0.0026541984781710114,1.0941187461476288e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.06666666666666,5050.533333333334,0.01694915254237288,0.01694915254237288,63.78964285714276,61.683214285714186,63.78964285714276,61.683214285714186,62.86991220238085,3953.1835322341226,0.04370157384987884,0.0028878553593047317,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.89650739402574,1082.1805207369662,0.002672520090976749,1.105519903719986e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.08333333333333,5052.916666666667,0.01694915254237288,0.01694915254237288,63.82241071428561,61.68999999999991,63.82241071428561,61.68999999999991,62.90556547619038,3957.6582186468827,0.044141949152541965,0.002905273775293999,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.895776896925675,1082.132463661355,0.0027333359715332817,1.1568410286117709e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.1,5055.3,0.01694915254237288,0.01694915254237288,63.85124999999989,61.69616071428561,63.85124999999989,61.69616071428561,62.9415863095237,3962.1803190895907,0.04452633171912804,0.0029187271651245025,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.89506730450314,1082.085784389785,0.0027502417769848775,1.15911423318787e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.11666666666666,5057.683333333333,0.01694915254237288,0.01694915254237288,63.8724107142856,61.70642857142848,63.8724107142856,61.70642857142848,62.97785714285703,3966.734795815782,0.044710956416464345,0.0029245296556122172,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.8943396535039,1082.0379182080153,0.0027329985323321206,1.1530246646399251e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.13333333333334,5060.066666666667,0.01694915254237288,0.01694915254237288,63.87803571428561,61.71910714285705,63.87803571428561,61.71910714285705,63.01405059523799,3971.2801311436947,0.044591404358353216,0.002922341425977147,32.91887925757122,32.85759208697142,32.91887925757122,32.85759208697142,32.893460087316285,1081.9800627900402,0.0028317241918811424,1.2305844271568587e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.15,5062.45,0.01694915254237288,0.01694915254237288,63.87803571428561,61.73499999999991,63.87803571428561,61.73499999999991,63.04987648809514,3975.779425059113,0.04448093220338936,0.002919550031347257,32.91887925757122,32.85549849477035,32.91887925757122,32.85549849477035,32.89248537927764,1081.9159567497018,0.0029317015545748232,1.306063670719207e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.16666666666667,5064.833333333333,0.01694915254237288,0.01694915254237288,63.87803571428561,61.7524999999999,63.87803571428561,61.7524999999999,63.08504910714275,3980.1964151207626,0.04457929782082291,0.0029235636998443215,32.91887925757122,32.853942895315434,32.91887925757122,32.853942895315434,32.89147098650649,1081.8492414057869,0.0029546589823064694,1.3100966265528208e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.18333333333334,5067.216666666666,0.01694915254237288,0.01694915254237288,63.87803571428561,61.77339285714277,63.87803571428561,61.77339285714277,63.11927529761894,3984.4938067023954,0.044891041162227134,0.002942323968782402,32.91887925757122,32.84654744437013,32.91887925757122,32.84654744437013,32.89033668807323,1081.7746486332026,0.0030795436240739385,1.40279484983404e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.2,5069.6,0.01694915254237288,0.01694915254237288,63.87803571428561,61.79562499999991,63.87803571428561,61.79562499999991,63.152205357142755,3988.6272730391565,0.045478208232445035,0.002988773078087138,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88917457302339,1081.6982284840599,0.003082155913758182,1.4036123279436078e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.21666666666667,5071.983333333334,0.01694915254237288,0.01694915254237288,63.87803571428561,61.81973214285705,63.87803571428561,61.81973214285705,63.18361011904752,3992.5678023631353,0.04624394673123451,0.0030602875843133708,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.887998621784064,1081.6208959510002,0.003017231590889357,1.3702060243156875e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.23333333333333,5074.366666666667,0.01694915254237288,0.01694915254237288,63.87803571428561,61.845357142857054,63.87803571428561,61.845357142857054,63.2133437499999,3996.297097893934,0.04710048426150075,0.0031474708686440446,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88692919562103,1081.55057145016,0.002984538971252186,1.3514538099859118e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.25,5076.75,0.01694915254237288,0.01694915254237288,63.87803571428561,61.87419642857134,63.87803571428561,61.87419642857134,63.241313988095136,3999.803696675822,0.04797064164648862,0.0032423335621324513,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88604022859142,1081.49211096773,0.003021206625205737,1.3948203625549979e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.26666666666667,5079.133333333333,0.01694915254237288,0.01694915254237288,63.87803571428561,61.90482142857133,63.87803571428561,61.90482142857133,63.267370535714186,4003.0688891875134,0.048908898305084464,0.0033517409903580002,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88526988046315,1081.4414530941428,0.003045155837474757,1.402382884493877e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.28333333333333,5081.516666666666,0.01694915254237288,0.01694915254237288,63.87803571428561,61.94223214285704,63.87803571428561,61.94223214285704,63.29155803571419,4006.098637033496,0.04965647699757854,0.0034406494562867532,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88453013419266,1081.3928075224114,0.0030543225062465364,1.4036539897289572e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.3,5083.9,0.01694915254237288,0.01694915254237288,63.87803571428561,61.98669642857133,63.87803571428561,61.98669642857133,63.313800595238,4008.8838284916974,0.050246670702178864,0.0035136859272310436,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88372779905805,1081.3400498107465,0.0031075290312303646,1.4314134576821667e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.31666666666666,5086.283333333334,0.01694915254237288,0.01694915254237288,63.87803571428561,62.03830357142847,63.87803571428561,62.03830357142847,63.33400446428562,4011.4130624658414,0.05069158595641623,0.0035712865628242767,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88290715655662,1081.2860909012363,0.0031266059958841245,1.4374216777445385e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.33333333333333,5088.666666666667,0.01694915254237288,0.01694915254237288,63.87803571428561,62.09803571428562,63.87803571428561,62.09803571428562,63.35205505952372,4013.6722685191994,0.05099424939467282,0.003612848738542016,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.882072227495726,1081.2311950269825,0.0030507842685706258,1.3751584564427379e-05,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,72.0,71.0,72.0,71.0,71.35,5091.05,0.01694915254237288,0.01694915254237288,63.87803571428561,62.16839285714276,63.87803571428561,62.16839285714276,63.367819940476096,4015.645116688311,0.05111380145278395,0.003630514689986114,32.91887925757122,32.84490570445635,32.91887925757122,32.84490570445635,32.88112022812118,1081.1685964900487,0.0029679345469107,1.3233666278145615e-05,1.0,1
