ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.9,4342.9,0.01694915254237288,0.01694915254237288,67.07098214285705,59.8368749999999,67.07098214285705,59.8368749999999,62.52766369047609,3914.66848084581,0.1631779661016951,0.03300790356926659,32.598747024486464,32.56759996605669,32.598747024486464,32.56759996605669,32.58455431346965,1061.7532468466206,0.0029674803330528824,1.3071612832563473e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.91666666666667,4345.083333333333,0.01694915254237288,0.01694915254237288,67.11392857142847,59.8368749999999,67.11392857142847,59.8368749999999,62.609058035714185,3925.196367024461,0.1636153147699757,0.03303418353835167,32.598747024486464,32.56603801712616,32.598747024486464,32.56603801712616,32.584455194805464,1061.7467904527775,0.00302807644202444,1.3624606507161302e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.93333333333334,4347.266666666666,0.01694915254237288,0.01694915254237288,67.15205357142847,59.8368749999999,67.15205357142847,59.8368749999999,62.691373511904665,3935.845123301034,0.16378177966101684,0.03304524156325655,32.598747024486464,32.564128451098426,32.598747024486464,32.564128451098426,32.584277994010044,1061.735247789843,0.00301303934657176,1.3553837113757303e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.95,4349.45,0.01694915254237288,0.01694915254237288,67.1861607142856,59.8368749999999,67.1861607142856,59.8368749999999,62.77472916666657,3946.6289262247433,0.1637061138014528,0.03303974227667752,32.598747024486464,32.56213296536955,32.598747024486464,32.56213296536955,32.58402092254149,1061.7185022340173,0.003005570368480084,1.3520737282984538e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.96666666666667,4351.633333333333,0.01694915254237288,0.01694915254237288,67.21821428571417,59.8368749999999,67.21821428571417,59.8368749999999,62.8592619047618,3957.564458603038,0.16338831719128302,0.03301341055754917,32.598747024486464,32.560995010336995,32.598747024486464,32.560995010336995,32.58370428256512,1061.6978759929837,0.0028743356951301136,1.2205929139148959e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.98333333333333,4353.816666666667,0.01694915254237288,0.01694915254237288,67.25205357142846,59.8368749999999,67.25205357142846,59.8368749999999,62.945205357142754,3968.681029309883,0.16280115012106522,0.03295333078411438,32.598747024486464,32.55940206821738,32.598747024486464,32.55940206821738,32.58321308020742,1061.6658750060758,0.0028065139421217375,1.1718469264476029e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,4356.0,0.0,0.0,67.28580357142845,59.8368749999999,67.28580357142845,59.8368749999999,63.032852678571324,3980.0149470390766,0.16183414043583477,0.03283288627421291,32.598747024486464,32.556946819085844,32.598747024486464,32.556946819085844,32.58258771660508,1061.6251316822097,0.002846705650611023,1.1820523546756599e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.01666666666667,4358.216666666666,0.01694915254237288,0.01694915254237288,67.32258928571417,59.8368749999999,67.32258928571417,59.8368749999999,63.12262648809513,3991.6189974408617,0.16063256658595618,0.032659301766257226,32.598747024486464,32.55672643594664,32.598747024486464,32.55672643594664,32.5819600789226,1061.5842403898068,0.002836877683141333,1.1810492962380198e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.03333333333333,4360.433333333333,0.01694915254237288,0.01694915254237288,67.36071428571418,59.8368749999999,67.36071428571418,59.8368749999999,63.21483035714275,4003.5307411907293,0.15928571428571425,0.03244957762236241,32.598747024486464,32.55375163349354,32.598747024486464,32.55375163349354,32.58129619841956,1061.540990343547,0.002866716792737607,1.1935491900002608e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.05,4362.65,0.01694915254237288,0.01694915254237288,67.40607142857131,59.8368749999999,67.40607142857131,59.8368749999999,63.309749999999894,4015.7864773275273,0.1579842615012103,0.03223158428095801,32.598747024486464,32.54929924284397,32.598747024486464,32.54929924284397,32.580578349655475,1061.4942284766698,0.002911810240098565,1.2217067466077238e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.06666666666666,4364.866666666667,0.01694915254237288,0.01694915254237288,67.45848214285702,59.8368749999999,67.45848214285702,59.8368749999999,63.40757886904751,4028.411022101789,0.1567493946731232,0.03201217490703897,32.598747024486464,32.54929924284397,32.598747024486464,32.54929924284397,32.579933226663165,1061.4522035849131,0.002924299473911069,1.2272100941493462e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.08333333333333,4367.083333333333,0.01694915254237288,0.01694915254237288,67.52044642857132,59.8368749999999,67.52044642857132,59.8368749999999,63.508528273809425,4041.431872914926,0.15546761501210657,0.031756391197898595,32.598747024486464,32.545840274090075,32.598747024486464,32.545840274090075,32.5792181731117,1061.4056288694717,0.0030080940270166183,1.2868500040391194e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.1,4369.3,0.01694915254237288,0.01694915254237288,67.5961607142856,59.8368749999999,67.5961607142856,59.8368749999999,63.61303273809514,4054.9048030580225,0.15422820823244549,0.03147807797907291,32.598747024486464,32.54302822227894,32.598747024486464,32.54302822227894,32.57847436468292,1061.357184117033,0.003031414613926083,1.2967570301047802e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.11666666666666,4371.516666666666,0.01694915254237288,0.01694915254237288,67.68392857142847,59.8368749999999,67.68392857142847,59.8368749999999,63.7214806547618,4068.8795081110356,0.1530115012106539,0.03117716026029053,32.598747024486464,32.54042758962281,32.598747024486464,32.54042758962281,32.57771114799625,1061.307478372395,0.0030323286113434346,1.2972274956024717e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.13333333333334,4373.733333333334,0.01694915254237288,0.01694915254237288,67.77571428571417,59.8368749999999,67.77571428571417,59.8368749999999,63.83411755952371,4083.386377122515,0.15174636803874111,0.030850484801971643,32.598747024486464,32.53250838011271,32.598747024486464,32.53250838011271,32.57685838959789,1061.2519500011003,0.0031187912799740818,1.3900635140464232e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.15,4375.95,0.01694915254237288,0.01694915254237288,67.86196428571417,59.8368749999999,67.86196428571417,59.8368749999999,63.95096577380942,4098.4262655010225,0.15033746973365583,0.0304903351727342,32.598747024486464,32.52721320356961,32.598747024486464,32.52721320356961,32.57596434345815,1061.1937403831887,0.003153754209135419,1.419878292669372e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.16666666666667,4378.166666666667,0.01694915254237288,0.01694915254237288,67.93589285714275,59.8368749999999,67.93589285714275,59.8368749999999,64.07186904761895,4113.976553115154,0.14881204600484246,0.03012750224295214,32.598747024486464,32.52703908699834,32.598747024486464,32.52703908699834,32.57512126810429,1061.1388522466482,0.003126815579531044,1.414658630691835e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.18333333333334,4380.383333333333,0.01694915254237288,0.01694915254237288,67.99571428571417,59.8368749999999,67.99571428571417,59.8368749999999,64.19650148809514,4129.993502028711,0.1472170096852298,0.029786563229634938,32.598747024486464,32.52703908699834,32.598747024486464,32.52703908699834,32.57435009667573,1061.0886447838116,0.003132470204180303,1.4173546747209862e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.2,4382.6,0.01694915254237288,0.01694915254237288,68.04089285714274,59.8368749999999,68.04089285714274,59.8368749999999,64.32445238095228,4146.423002153472,0.14556598062953982,0.02947655304176747,32.598747024486464,32.52703908699834,32.598747024486464,32.52703908699834,32.573592854575196,1061.0393469210594,0.0030591324430142113,1.3653608243183785e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.21666666666667,4384.816666666667,0.01694915254237288,0.01694915254237288,68.07705357142846,59.8368749999999,68.07705357142846,59.8368749999999,64.45538244047609,4163.221106676883,0.14399818401937045,0.029218146564769877,32.598747024486464,32.525249264803016,32.598747024486464,32.525249264803016,32.572881430482056,1060.99303806168,0.003103614822607303,1.3800130935883616e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.23333333333333,4387.033333333334,0.01694915254237288,0.01694915254237288,68.11187499999988,59.8368749999999,68.11187499999988,59.8368749999999,64.58903720238085,4180.356243826118,0.14279509685230002,0.02904896243190061,32.598747024486464,32.525249264803016,32.598747024486464,32.525249264803016,32.5721919032758,1060.9481540961083,0.0030723748388466975,1.3681378485612599e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.25,4389.25,0.01694915254237288,0.01694915254237288,68.1455357142856,59.8368749999999,68.1455357142856,59.8368749999999,64.72501636904752,4197.779570117041,0.1419506658595641,0.02895004337275155,32.598747024486464,32.525249264803016,32.598747024486464,32.525249264803016,32.571484607140206,1060.9021102446725,0.0030705886142879703,1.3674916690433818e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.26666666666667,4391.466666666666,0.01694915254237288,0.01694915254237288,68.17401785714276,59.8368749999999,68.17401785714276,59.8368749999999,64.86286160714275,4215.434418983963,0.14152239709443104,0.028914825914475865,32.598747024486464,32.52355131973238,32.598747024486464,32.52355131973238,32.570734450559605,1060.8532809684848,0.003115731214484884,1.3954927157055217e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.28333333333333,4393.683333333333,0.01694915254237288,0.01694915254237288,68.20196428571417,59.8368749999999,68.20196428571417,59.8368749999999,65.00206845238084,4233.260066812805,0.14178117433414017,0.02892533873983904,32.598747024486464,32.52265903823158,32.598747024486464,32.52265903823158,32.56993992774237,1060.8015631031283,0.003081326488189563,1.3823692329132764e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.3,4395.9,0.01694915254237288,0.01694915254237288,68.22455357142846,59.871964285714185,68.22455357142846,59.871964285714185,65.14186309523797,4251.162368483723,0.14156930992736058,0.028913118703519432,32.598747024486464,32.5188534647346,32.598747024486464,32.5188534647346,32.569033276027646,1060.7425472335792,0.003092126433555208,1.3899010610463336e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.31666666666666,4398.116666666667,0.01694915254237288,0.01694915254237288,68.23098214285703,59.95874999999991,68.23098214285703,59.95874999999991,65.28118005952369,4269.009282096208,0.14020732445520542,0.02878616220057924,32.598747024486464,32.51640743205791,32.598747024486464,32.51640743205791,32.56803305082297,1060.6774397459935,0.003074767380330408,1.3796310120612095e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.33333333333333,4400.333333333333,0.01694915254237288,0.01694915254237288,68.23098214285703,60.09089285714276,68.23098214285703,60.09089285714276,65.41864732142845,4286.627847361408,0.13837772397094403,0.02850012376772731,32.598747024486464,32.51441619187345,32.598747024486464,32.51441619187345,32.566941801334934,1060.6064056164207,0.0030394441999733865,1.3582020351110938e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.35,4402.55,0.01694915254237288,0.01694915254237288,68.23098214285703,60.26133928571419,68.23098214285703,60.26133928571419,65.55295833333322,4303.851951488347,0.1364588377723968,0.028063234499308067,32.598747024486464,32.51441619187345,32.598747024486464,32.51441619187345,32.565811062466246,1060.5327944158787,0.0030155315172391986,1.346669574136089e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.36666666666666,4404.766666666666,0.01694915254237288,0.01694915254237288,68.23098214285703,60.45928571428561,68.23098214285703,60.45928571428561,65.68302232142847,4320.542610179222,0.1345338983050845,0.02751978283898296,32.598747024486464,32.51384670826685,32.598747024486464,32.51384670826685,32.56459045323322,1060.4533316196785,0.00300815871305225,1.3429936026201977e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.38333333333334,4406.983333333334,0.01694915254237288,0.01694915254237288,68.23098214285703,60.66553571428561,68.23098214285703,60.66553571428561,65.8079494047618,4336.585021197637,0.1329070823244548,0.027004866530828314,32.598747024486464,32.50848601818215,32.598747024486464,32.50848601818215,32.56323532543147,1060.3651151310048,0.0030162291649454324,1.3512619609655793e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.4,4409.2,0.01694915254237288,0.01694915254237288,68.23098214285703,60.86999999999991,68.23098214285703,60.86999999999991,65.92731994047608,4351.923335680656,0.13159654963680342,0.026570284530655318,32.598747024486464,32.501104348058384,32.598747024486464,32.501104348058384,32.56183857868471,1060.2742064533875,0.0031061644715757,1.436315193836192e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.41666666666667,4411.416666666667,0.01694915254237288,0.01694915254237288,68.23098214285703,61.07160714285703,68.23098214285703,61.07160714285703,66.04095833333322,4366.532494686955,0.13054328087167058,0.02621104464826182,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.5603844930287,1060.1795647814183,0.0030568236658214012,1.408483019381425e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.43333333333334,4413.633333333333,0.01694915254237288,0.01694915254237288,68.23098214285703,61.25687499999989,68.23098214285703,61.25687499999989,66.14871130952369,4380.390431780385,0.12997124697336565,0.02601839180322555,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.55888850455676,1060.0821867600368,0.0030799057928642937,1.41347274444844e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.45,4415.85,0.01694915254237288,0.01694915254237288,68.23098214285703,61.43205357142847,68.23098214285703,61.43205357142847,66.25087351190464,4393.532933238054,0.12954751815980586,0.025880528607099492,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.55746429544263,1059.9894737823738,0.0030841059980128605,1.4173224811411293e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.46666666666667,4418.066666666667,0.01694915254237288,0.01694915254237288,68.23098214285703,61.60776785714276,68.23098214285703,61.60776785714276,66.34782142857132,4406.008286371424,0.128902845036319,0.02567849265500672,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.55598806477814,1059.893365755714,0.0030829259406390994,1.4169985769526858e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.48333333333333,4420.283333333334,0.01694915254237288,0.01694915254237288,68.23098214285703,61.7931249999999,68.23098214285703,61.7931249999999,66.4396994047618,4417.83557417861,0.1279388619854718,0.02537595690288816,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.55456691516935,1059.800843010688,0.003106791188097121,1.422695775708907e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.5,4422.5,0.01694915254237288,0.01694915254237288,68.23098214285703,61.98964285714275,68.23098214285703,61.98964285714275,66.52642261904752,4429.004625973891,0.12670853510895896,0.024981703049334166,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.55325740800724,1059.7155785988175,0.0031856770740933686,1.4993887376944666e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.51666666666667,4424.716666666666,0.01694915254237288,0.01694915254237288,68.23098214285703,62.19580357142847,68.23098214285703,62.19580357142847,66.60790327380943,4439.504885176831,0.1252148910411619,0.024497468976997477,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.55204449043951,1059.6366024299466,0.0031965784657623335,1.5057985634280552e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.53333333333333,4426.933333333333,0.01694915254237288,0.01694915254237288,68.23098214285703,62.41214285714276,68.23098214285703,62.41214285714276,66.68412648809513,4449.335012007186,0.12340042372881321,0.023906633058413913,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.550891911608296,1059.561556933658,0.003171464496511707,1.4970445085082584e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.55,4429.15,0.01694915254237288,0.01694915254237288,68.23098214285703,62.64178571428561,68.23098214285703,62.64178571428561,66.75506845238084,4458.492257764123,0.12121216707021766,0.0231841176009598,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.54976434323599,1059.4881438010568,0.003187587643070368,1.4986809027448428e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.56666666666666,4431.366666666667,0.01694915254237288,0.01694915254237288,68.23098214285703,62.8831249999999,68.23098214285703,62.8831249999999,66.82051488095227,4466.948614173561,0.11881809927360751,0.022366714453260026,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.54854625845591,1059.408843911304,0.0031081976045711445,1.3757667676841872e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.58333333333333,4433.583333333333,0.01694915254237288,0.01694915254237288,68.23098214285703,63.13964285714275,68.23098214285703,63.13964285714275,66.88019047619038,4474.667460603195,0.11624848668280843,0.02143798304544267,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.54739663550363,1059.3340194923705,0.0031745662253184017,1.4290949922798242e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,67.0,66.0,67.0,66.0,66.6,4435.8,0.01694915254237288,0.01694915254237288,68.23098214285703,63.40232142857132,68.23098214285703,63.40232142857132,66.93373958333322,4481.601654016382,0.11367887409200961,0.020477590339631608,32.598747024486464,32.49973950053662,32.598747024486464,32.49973950053662,32.5462474765223,1059.2592299733385,0.00311473148517601,1.3836566048826289e-05,1.0,1
