ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.13333333333334,4242.466666666666,0.01694915254237288,0.01694915254237288,88.03937499999986,77.90392857142844,88.03937499999986,77.90392857142844,80.91649404761891,6559.670262676425,0.18169188861985483,0.055911091263835894,34.58860437882993,34.5086586550878,34.58860437882993,34.5086586550878,34.5504533181863,1193.734440075238,0.0024442265200245983,9.30804856905166e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.15,4244.65,0.01694915254237288,0.01694915254237288,88.21812499999986,77.90392857142844,88.21812499999986,77.90392857142844,81.08601785714272,6587.856108594791,0.18423123486682796,0.056438459064769776,34.58860437882993,34.5086586550878,34.58860437882993,34.5086586550878,34.55168858127822,1193.8197973387564,0.0024687257047636847,9.394666132255962e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.16666666666667,4246.833333333333,0.01694915254237288,0.01694915254237288,88.39053571428558,77.90392857142844,88.39053571428558,77.90392857142844,81.25793303571415,6616.474168340089,0.18652845036319615,0.0569192334507954,34.58860437882993,34.5086586550878,34.58860437882993,34.5086586550878,34.55291538169798,1193.9045717688145,0.0024055450396915997,9.091258990169129e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.18333333333334,4249.016666666666,0.01694915254237288,0.01694915254237288,88.58071428571417,77.90392857142844,88.58071428571417,77.90392857142844,81.43240327380938,6645.557173125377,0.18918886198547233,0.057513550404271814,34.59195610959425,34.5086586550878,34.59195610959425,34.5086586550878,34.55428200783769,1193.99900825168,0.0024534216484428887,9.350965279213574e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.2,4251.2,0.01694915254237288,0.01694915254237288,88.800357142857,77.90392857142844,88.800357142857,77.90392857142844,81.60998065476176,6675.2030192499515,0.19252875302663428,0.058322579368081724,34.59199410909518,34.51035830289922,34.59199410909518,34.51035830289922,34.555670932071145,1194.0949838228519,0.002425258117756646,9.302026995810242e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.21666666666667,4253.383333333333,0.01694915254237288,0.01694915254237288,89.05330357142842,77.90392857142844,89.05330357142842,77.90392857142844,81.79139732142843,6705.539805812451,0.19661470944309897,0.059404628183370466,34.59199410909518,34.51237129853308,34.59199410909518,34.51237129853308,34.556999314304974,1194.1867755925184,0.0024221088799310105,9.28926770329802e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.23333333333333,4255.566666666667,0.01694915254237288,0.01694915254237288,89.33714285714271,77.90392857142844,89.33714285714271,77.90392857142844,81.97734672619033,6736.689552019403,0.20133928571428544,0.06076969325600977,34.59199410909518,34.51237129853308,34.59199410909518,34.51237129853308,34.5582064711103,1194.270186969082,0.002507687980730087,9.739459136927438e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.25,4257.75,0.01694915254237288,0.01694915254237288,89.62767857142843,77.90392857142844,89.62767857142843,77.90392857142844,82.16805357142843,6768.692629622905,0.20625756658595634,0.06220038603100122,34.59199410909518,34.512765281512486,34.59199410909518,34.512765281512486,34.559387718482554,1194.351805985617,0.002529150092069383,9.783547261232209e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.26666666666667,4259.933333333333,0.01694915254237288,0.01694915254237288,89.91428571428558,77.90392857142844,89.91428571428558,77.90392857142844,82.36353124999985,6801.552409937399,0.21098365617433404,0.06359162865357998,34.59199410909518,34.514751032057774,34.59199410909518,34.514751032057774,34.56060522937241,1194.4359342607215,0.0025390491342756776,9.828642789309677e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.28333333333333,4262.116666666667,0.01694915254237288,0.01694915254237288,90.17803571428556,77.90392857142844,90.17803571428556,77.90392857142844,82.56327529761889,6835.183600583657,0.21526331719128317,0.06476853543324076,34.59199410909518,34.51767177821093,34.59199410909518,34.51767177821093,34.561869594061356,1194.5233086427108,0.002570849682365189,1.0074070662980023e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.3,4264.3,0.01694915254237288,0.01694915254237288,90.41812499999985,77.90392857142844,90.41812499999985,77.90392857142844,82.76683333333317,6869.508119985362,0.21905871670702168,0.06574110655914879,34.59199410909518,34.52281714559404,34.59199410909518,34.52281714559404,34.563066733358,1194.6060395538886,0.0024610804985397486,9.118866182838893e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.31666666666666,4266.483333333334,0.01694915254237288,0.01694915254237288,90.64446428571414,77.90392857142844,90.64446428571414,77.90392857142844,82.97389434523795,6904.47353322343,0.22252723970944324,0.06660142413957082,34.593527141064,34.52281714559404,34.593527141064,34.52281714559404,34.56420450341836,1194.6846808415728,0.0024563507757297343,9.079453101114948e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.33333333333333,4268.666666666667,0.01694915254237288,0.01694915254237288,90.85196428571412,77.90392857142844,90.85196428571412,77.90392857142844,83.1840520833332,6940.010043362142,0.22569763922518113,0.06732410538632785,34.597353622914724,34.52281714559404,34.597353622914724,34.52281714559404,34.56533428053122,1194.762778854371,0.00247838965600799,9.219458829513711e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.35,4270.85,0.01694915254237288,0.01694915254237288,91.04946428571412,77.90392857142844,91.04946428571412,77.90392857142844,83.39716071428558,6976.091979412711,0.2289679176755444,0.06798487682678968,34.598986598805986,34.52281714559404,34.598986598805986,34.52281714559404,34.56644917077702,1194.839852420903,0.0024890709671097004,9.247612142541793e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.36666666666666,4273.033333333334,0.01694915254237288,0.01694915254237288,91.25544642857128,77.90392857142844,91.25544642857128,77.90392857142844,83.61362648809511,7012.787895189843,0.2323214285714282,0.0687028874632477,34.604040926144656,34.52281714559404,34.604040926144656,34.52281714559404,34.567665012787415,1194.9239098179698,0.002536450380542792,9.594110551533219e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.38333333333334,4275.216666666666,0.01694915254237288,0.01694915254237288,91.46294642857129,77.90392857142844,91.46294642857129,77.90392857142844,83.83368601190462,7050.136908423261,0.23532990314769978,0.06941740017511222,34.604040926144656,34.52281714559404,34.604040926144656,34.52281714559404,34.56880314859372,1195.002594821965,0.0025680368313278083,9.687077688721517e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.4,4277.4,0.01694915254237288,0.01694915254237288,91.72562499999984,77.90392857142844,91.72562499999984,77.90392857142844,84.05862351190464,7088.36616123576,0.23900272397094402,0.07055105567385815,34.604040926144656,34.52281714559404,34.604040926144656,34.52281714559404,34.56984144156853,1195.0743720941537,0.0025520241521073844,9.497387832591231e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.41666666666667,4279.583333333333,0.01694915254237288,0.01694915254237288,92.02794642857128,77.90392857142844,92.02794642857128,77.90392857142844,84.28936607142845,7127.641161322522,0.24296156174334152,0.07202006726154427,34.604040926144656,34.52281714559404,34.604040926144656,34.52281714559404,34.57081135815751,1195.1414061162557,0.002650694119831981,1.0994666577667063e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.43333333333334,4281.766666666666,0.01694915254237288,0.01694915254237288,92.362857142857,77.90392857142844,92.362857142857,77.90392857142844,84.52683630952369,7168.124493837402,0.2473865012106536,0.07382876126880811,34.604040926144656,34.52793348707114,34.604040926144656,34.52793348707114,34.5717737898596,1195.2079134000746,0.0026508516630857834,1.0996280132207525e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.45,4283.95,0.01694915254237288,0.01694915254237288,92.70446428571414,77.90392857142844,92.70446428571414,77.90392857142844,84.7712306547618,7209.8536717778525,0.2521458837772394,0.07574398780698692,34.604040926144656,34.53387822138547,34.604040926144656,34.53387822138547,34.572644240742015,1195.268068601503,0.0025569156188196478,1.0400045325134065e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.46666666666667,4286.133333333333,0.01694915254237288,0.01694915254237288,93.02116071428556,77.90392857142844,93.02116071428556,77.90392857142844,85.02191666666654,7252.721270788403,0.2567115617433413,0.07740597611661156,34.604040926144656,34.53694075921925,34.604040926144656,34.53694075921925,34.573389893067166,1195.3196024945298,0.0025311637762545362,1.0281439627178198e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.48333333333333,4288.316666666667,0.01694915254237288,0.01694915254237288,93.32276785714272,77.90392857142844,93.32276785714272,77.90392857142844,85.27841815476178,7296.648547641745,0.2613604721549637,0.0789351355770061,34.604040926144656,34.541773655119535,34.604040926144656,34.541773655119535,34.574032939794655,1195.3640450385412,0.002501687541082707,1.0047790532896999e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.5,4290.5,0.01694915254237288,0.01694915254237288,93.60321428571412,77.90392857142844,93.60321428571412,77.90392857142844,85.54004910714272,7341.520498526098,0.2660895883777234,0.08026815521229634,34.604040926144656,34.545494016958735,34.604040926144656,34.545494016958735,34.57464889812129,1195.40662038902,0.0024929965242991422,9.987579571117359e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.51666666666667,4292.683333333333,0.01694915254237288,0.01694915254237288,93.82955357142842,77.92830357142846,93.82955357142842,77.92830357142846,85.80547619047606,7387.1032158019525,0.2695127118644061,0.08112638117217193,34.604040926144656,34.546209503717115,34.604040926144656,34.546209503717115,34.57516605141367,1195.442367067807,0.002458389688754651,9.764099572282845e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.53333333333333,4294.866666666667,0.01694915254237288,0.01694915254237288,93.991607142857,77.97580357142843,93.991607142857,77.97580357142843,86.07319791666653,7433.129911064894,0.27145429782082336,0.08153324744357468,34.604040926144656,34.546209503717115,34.604040926144656,34.546209503717115,34.57562653278544,1195.4741988171952,0.0024294192194160734,9.665364903055856e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.55,4297.05,0.01694915254237288,0.01694915254237288,94.07499999999985,78.03232142857131,94.07499999999985,78.03232142857131,86.34151785714272,7479.29457243806,0.27190980629539896,0.08159697795961575,34.604040926144656,34.546209503717115,34.604040926144656,34.546209503717115,34.57608876903448,1195.5061542902924,0.0024306144058106427,9.671648525260369e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.56666666666666,4299.233333333334,0.01694915254237288,0.01694915254237288,94.10374999999983,78.09392857142845,94.10374999999983,78.09392857142845,86.60937499999986,7525.402448713571,0.27135290556900654,0.08154665800112387,34.604040926144656,34.546209503717115,34.604040926144656,34.546209503717115,34.57651339661533,1195.5355110325208,0.0023807713378896918,9.491484474077127e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.58333333333333,4301.416666666667,0.01694915254237288,0.01694915254237288,94.120357142857,78.1785714285713,94.120357142857,78.1785714285713,86.87648214285701,7571.402114529897,0.27019975786924916,0.08142990179652342,34.604040926144656,34.546209503717115,34.604040926144656,34.546209503717115,34.577009766382936,1195.5698265729154,0.0023065022849321046,9.01352082300089e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.6,4303.6,0.01694915254237288,0.01694915254237288,94.120357142857,78.29937499999987,94.120357142857,78.29937499999987,87.14158333333322,7617.069297712294,0.2687575665859561,0.0812041731072723,34.604040926144656,34.5468679733727,34.604040926144656,34.5468679733727,34.57759351812918,1195.610179839129,0.0022981520041219124,9.0066379141296e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.61666666666666,4305.783333333334,0.01694915254237288,0.01694915254237288,94.120357142857,78.47205357142845,94.120357142857,78.47205357142845,87.40316666666655,7662.138471149795,0.2673607748184021,0.08083689170053593,34.604040926144656,34.55089398046769,34.604040926144656,34.55089398046769,34.578187605930665,1195.6512487612333,0.0022414398505615643,8.67185002206204e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.63333333333334,4307.966666666666,0.01694915254237288,0.01694915254237288,94.120357142857,78.69901785714274,94.120357142857,78.69901785714274,87.65928720238081,7706.2709436772975,0.2661425544794187,0.08037146626924042,34.604040926144656,34.55089398046769,34.604040926144656,34.55089398046769,34.57876593763775,1195.69123327671,0.0022551331298441292,8.761550110897393e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.65,4310.15,0.01694915254237288,0.01694915254237288,94.120357142857,78.96866071428559,94.120357142857,78.96866071428559,87.90793154761893,7749.116515834371,0.26532838983050877,0.07997150788546338,34.604040926144656,34.55089398046769,34.604040926144656,34.55089398046769,34.57932520621421,1195.7299023835244,0.0022534682186839605,8.75563398917579e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.66666666666667,4312.333333333333,0.01694915254237288,0.01694915254237288,94.120357142857,79.272232142857,94.120357142857,79.272232142857,88.14767410714272,7790.429403208814,0.2646655569007268,0.07959499510874263,34.604040926144656,34.55089398046769,34.604040926144656,34.55089398046769,34.57993621633771,1195.7721486847697,0.0022640971511047226,8.776150305446236e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.68333333333334,4314.516666666666,0.01694915254237288,0.01694915254237288,94.120357142857,79.6060714285713,94.120357142857,79.6060714285713,88.37728571428558,7829.996341865144,0.2641646489104114,0.07927535319742264,34.604040926144656,34.55089398046769,34.604040926144656,34.55089398046769,34.58058694841553,1195.8171421338477,0.0022914417502748587,8.826742658417973e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.7,4316.7,0.01694915254237288,0.01694915254237288,94.120357142857,79.959732142857,94.120357142857,79.959732142857,88.59564732142843,7867.6230687445295,0.26395278450363246,0.07912814526764102,34.604040926144656,34.55089398046769,34.604040926144656,34.55089398046769,34.58127456338033,1195.8646871284514,0.0023121253978155114,8.888147555998487e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.71666666666667,4318.883333333333,0.01694915254237288,0.01694915254237288,94.120357142857,80.31401785714272,94.120357142857,80.31401785714272,88.80205654761889,7903.1882077399305,0.2641086561743344,0.07924002494271003,34.604040926144656,34.5520202924318,34.604040926144656,34.5520202924318,34.58195506979188,1195.9117391235466,0.0023150816069559227,8.895322394621415e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.73333333333333,4321.066666666667,0.01694915254237288,0.01694915254237288,94.120357142857,80.6454464285713,94.120357142857,80.6454464285713,88.99647321428556,7936.684845433383,0.2646822033898302,0.07963961323936303,34.604040926144656,34.55460937690767,34.604040926144656,34.55460937690767,34.5826109744253,1195.9570905966075,0.002277127543356477,8.783779986577181e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.75,4323.25,0.01694915254237288,0.01694915254237288,94.120357142857,80.96946428571415,94.120357142857,80.96946428571415,89.17973511904748,7968.258417223347,0.2649167675544795,0.07979486539584033,34.604040926144656,34.555699840152435,34.604040926144656,34.555699840152435,34.5832411370175,1196.0006644673367,0.0022722244104947356,8.77211833200954e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.76666666666667,4325.433333333333,0.01694915254237288,0.01694915254237288,94.120357142857,81.30169642857129,94.120357142857,81.30169642857129,89.35222023809507,7997.975539574008,0.264753329297821,0.07968784252313198,34.604040926144656,34.555699840152435,34.604040926144656,34.555699840152435,34.583874587958945,1196.0444675324773,0.002294050922337115,8.810850162478567e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.78333333333333,4327.616666666667,0.01694915254237288,0.01694915254237288,94.120357142857,81.65910714285702,94.120357142857,81.65910714285702,89.51392708333317,8025.838567485756,0.2640254237288133,0.07919878096895491,34.604040926144656,34.56206787370843,34.604040926144656,34.56206787370843,34.584509200715296,1196.0883506723244,0.002189061789235397,8.124041883363276e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.8,4329.8,0.01694915254237288,0.01694915254237288,94.120357142857,82.04410714285702,94.120357142857,82.04410714285702,89.66456398809508,8051.801806401573,0.2626997578692492,0.0782817042653922,34.604040926144656,34.56493659858994,34.604040926144656,34.56493659858994,34.58501639124807,1196.1234252140962,0.002162088483752492,8.012209891524346e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.81666666666666,4331.983333333334,0.01694915254237288,0.01694915254237288,94.120357142857,82.45491071428557,94.120357142857,82.45491071428557,89.80373511904745,8075.800264981107,0.2608716707021795,0.07697690704989617,34.604040926144656,34.56985903701487,34.604040926144656,34.56985903701487,34.58546439951586,1196.1544080115232,0.002090220222626004,7.609413481803243e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.83333333333333,4334.166666666667,0.01694915254237288,0.01694915254237288,94.120357142857,82.8835714285713,94.120357142857,82.8835714285713,89.93119642857127,8097.794669899262,0.25855175544794146,0.07530553239039205,34.604040926144656,34.571402465746026,34.604040926144656,34.571402465746026,34.58577578800091,1196.1759431413593,0.0021195646261329116,7.750800019758887e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.85,4336.35,0.01694915254237288,0.01694915254237288,94.120357142857,83.32258928571414,94.120357142857,83.32258928571414,90.04684374999987,8117.767654128774,0.25585956416464883,0.07336931803441686,34.604040926144656,34.57331964780921,34.604040926144656,34.57331964780921,34.5859959323457,1196.1911674466598,0.002152371347184561,7.945240299142327e-06,1.0,1
