ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,31.0,996.0,0.2033898305084746,2.440677966101695,64.88080357142847,52.45169642857134,64.88080357142847,52.45169642857134,58.70440476190468,3460.8345753762646,0.3011274213075057,0.19960792640414138,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.88191730396605,1081.2785005039018,0.010310298769654865,0.002933061564894411,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,31.2,1008.8,0.2033898305084746,2.440677966101695,64.5180357142856,52.45169642857134,64.5180357142856,52.45169642857134,58.50440624999991,3437.28241133117,0.2970066585956412,0.1976200263209088,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.89032520782522,1081.8318995406835,0.010297689166214123,0.002933038421664801,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,31.4,1021.6,0.2033898305084746,2.440677966101695,64.18946428571418,52.45169642857134,64.18946428571418,52.45169642857134,58.31314732142848,3414.7979092281726,0.2941767554479417,0.19623286843868823,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.8987405199425,1082.3858116273634,0.010247229399630565,0.0029327131858034486,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,31.6,1034.4,0.2033898305084746,2.440677966101695,63.9012499999999,52.45169642857134,63.9012499999999,52.45169642857134,58.13094791666658,3393.3991422442223,0.29293583535108936,0.19560841971852222,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.90710872126631,1082.9366779867362,0.010246431117557714,0.002932710139256638,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,31.8,1047.2,0.2033898305084746,2.440677966101695,63.65303571428561,52.45169642857134,63.65303571428561,52.45169642857134,57.95812202380942,3373.1036884268597,0.29337621065375247,0.19583847649494024,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.91543479162181,1083.4847820470227,0.010246683112976896,0.002932710435948734,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,32.0,1060.0,0.2033898305084746,2.440677966101695,63.42205357142848,52.45169642857134,63.42205357142848,52.45169642857134,57.794904761904675,3353.9235324994575,0.2950257263922517,0.1967610270829723,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.92379411153531,1084.0351013154727,0.010280692299665243,0.002932817425728067,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,32.2,1072.8,0.2033898305084746,2.440677966101695,63.21321428571419,52.45169642857134,63.21321428571419,52.45169642857134,57.64144791666657,3335.8713761812974,0.29749697336561715,0.19815353062305344,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.93213027193383,1084.5838748415035,0.010277344474573142,0.0029328036459806786,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,32.4,1085.6,0.2033898305084746,2.440677966101695,63.02178571428561,52.45169642857134,63.02178571428561,52.45169642857134,57.4976205357142,3318.928973007403,0.3005054479418882,0.19983935084097104,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.940516945204216,1085.1359628964053,0.010225035701867616,0.0029325507743431516,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,32.6,1098.4,0.2033898305084746,2.440677966101695,62.84946428571418,52.45169642857134,62.84946428571418,52.45169642857134,57.36308482142849,3303.05760259924,0.3037893462469729,0.20160737823201216,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.94896861561209,1085.6922956805702,0.01019203842463954,0.002932482548799379,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,32.8,1111.2,0.2033898305084746,2.440677966101695,62.68633928571418,52.45169642857134,62.68633928571418,52.45169642857134,57.23771874999991,3288.242220853385,0.3074288740920092,0.20357629780460818,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.95746918077276,1086.251837783858,0.01012508306263789,0.0029320939876830076,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,33.0,1124.0,0.2033898305084746,2.440677966101695,62.53839285714277,52.45169642857134,62.53839285714277,52.45169642857134,57.121419642857056,3274.473019214753,0.31137711864406764,0.20566428463334402,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.966029706198675,1086.8152740191026,0.010080576453839068,0.0029318632516050712,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,33.2,1136.8,0.2033898305084746,2.440677966101695,62.41482142857132,52.45169642857134,62.41482142857132,52.45169642857134,57.0138898809523,3261.7173012088006,0.3156930992736073,0.20782998205638098,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.97461844332868,1087.3805145492945,0.010099858503088883,0.0029319266346895367,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,33.4,1149.6,0.2033898305084746,2.440677966101695,62.31026785714276,52.45169642857134,62.31026785714276,52.45169642857134,56.9147767857142,3249.934453266623,0.32038589588377675,0.21011059740898375,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.983148409108914,1087.9418388149174,0.010153376538625988,0.0029322501250954643,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,33.6,1162.4,0.2033898305084746,2.440677966101695,62.213571428571335,52.45169642857134,62.213571428571335,52.45169642857134,56.82389732142849,3239.1045503636424,0.32534806295399477,0.21252300809624597,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.9916633562196,1088.5021425044165,0.010186934679044834,0.0029323410427534403,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,33.8,1175.2,0.2033898305084746,2.440677966101695,62.10919642857133,52.45169642857134,62.10919642857133,52.45169642857134,56.74111458333325,3229.2153096881534,0.3301740314769972,0.21490453738433843,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,33.000146749022264,1089.0603475972773,0.010180888337197568,0.0029323115814765036,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,34.0,1188.0,0.2033898305084746,2.440677966101695,61.9793749999999,52.45169642857134,61.9793749999999,52.45169642857134,56.66638541666658,3220.267639606309,0.3343946731234861,0.21705141197898548,33.17200550175642,32.64342886339728,33.17200550175642,32.64342886339728,33.008669211053316,1089.6210988467874,0.010174079373236593,0.002932305162431882,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,34.2,1200.8,0.2033898305084746,2.440677966101695,61.80053571428562,52.45169642857134,61.80053571428562,52.45169642857134,56.59985267857134,3212.2859208722525,0.33749848668280846,0.21872996543691545,33.17200550175642,32.646348871177004,33.17200550175642,32.646348871177004,33.017180719091634,1090.1811352072707,0.01012484181896556,0.0029321606502171155,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,34.4,1213.6,0.2033898305084746,2.440677966101695,61.58901785714276,52.45169642857134,61.58901785714276,52.45169642857134,56.542077380952286,3205.3451112853318,0.33978813559321985,0.22000787573503877,33.17200550175642,32.64766782461294,33.17200550175642,32.64766782461294,33.0256307000798,1090.7371413925819,0.010115564900204304,0.002932141256181446,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,34.6,1226.4,0.2033898305084746,2.440677966101695,61.35267857142847,52.45169642857134,61.35267857142847,52.45169642857134,56.49366666666658,3199.522590427551,0.3417206416464886,0.22114167013468422,33.17200550175642,32.64899942216341,33.17200550175642,32.64899942216341,33.03411968502939,1091.2957562861152,0.010155015638692992,0.0029323381464801883,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,34.8,1239.2,0.2033898305084746,2.440677966101695,61.10062499999991,52.45169642857134,61.10062499999991,52.45169642857134,56.45470982142847,3194.833434966906,0.3430569007263919,0.22192063759296,33.17200550175642,32.65302939383619,33.17200550175642,32.65302939383619,33.04264475296896,1091.8567867695833,0.010145975050152516,0.0029322701020509704,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,35.0,1252.0,0.2033898305084746,2.440677966101695,60.83839285714276,52.45169642857134,60.83839285714276,52.45169642857134,56.42494196428562,3191.2489331333604,0.3436849273607742,0.22227328576292701,33.17200550175642,32.659676709123445,33.17200550175642,32.659676709123445,33.05113917691155,1092.4158534332323,0.010070449907218068,0.002931602561962271,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,35.2,1264.8,0.2033898305084746,2.440677966101695,60.57232142857133,52.45169642857134,60.57232142857133,52.45169642857134,56.40385416666656,3188.709719413787,0.34355780871670666,0.22220659387430727,33.17200550175642,32.666038191111284,33.17200550175642,32.666038191111284,33.05958447384557,1092.9717741508061,0.010025334869685262,0.0029311486515950637,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,35.4,1277.6,0.2033898305084746,2.440677966101695,60.31955357142847,52.45169642857134,60.31955357142847,52.45169642857134,56.39069642857134,3187.1261174957385,0.342828389830508,0.2218692376394404,33.17200550175642,32.67674137802347,33.17200550175642,32.67674137802347,33.06798576828622,1093.5248830658088,0.009906998352278271,0.002929441704216144,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,35.6,1290.4,0.2033898305084746,2.440677966101695,60.08392857142847,52.45169642857134,60.08392857142847,52.45169642857134,56.38459077380944,3186.3917734979436,0.3417221549636799,0.22142012603770228,33.17259639934604,32.68570239611545,33.17259639934604,32.68570239611545,33.076250018641595,1094.0690784789367,0.009797159770989688,0.002928184979510324,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,35.8,1303.2,0.2033898305084746,2.440677966101695,60.08464285714276,52.45169642857134,60.08464285714276,52.45169642857134,56.38460267857134,3186.393204076176,0.3402739104116219,0.2209156972879185,33.17491597996381,32.69641141894481,33.17491597996381,32.69641141894481,33.0844035783724,1094.6060769647738,0.009654965835199949,0.0029263323911083335,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,36.0,1316.0,0.2033898305084746,2.440677966101695,60.1787499999999,52.45169642857134,60.1787499999999,52.45169642857134,56.38979761904753,3187.016834880145,0.338415556900726,0.2203621734207445,33.17845923754778,32.70672725738224,33.17845923754778,32.70672725738224,33.09243770868245,1095.1353242597859,0.009540176329209142,0.002924741512322558,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,36.2,1328.8,0.2033898305084746,2.440677966101695,60.23705357142846,52.45169642857134,60.23705357142846,52.45169642857134,56.39936011904753,3188.1633820453235,0.3360789951573842,0.2197676019056977,33.179446655153065,32.71646503631951,33.179446655153065,32.71646503631951,33.10031636531196,1095.6544188006749,0.009391865120192465,0.0029231508454563896,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,36.4,1341.6,0.2033898305084746,2.440677966101695,60.26732142857133,52.45169642857134,60.26732142857133,52.45169642857134,56.412696428571344,3189.7601979217056,0.3334912227602901,0.21921585186246012,33.179446655153065,32.72454074813909,33.179446655153065,32.72454074813909,33.10799824443505,1096.160607336174,0.009290054266443923,0.0029221180167729515,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,36.6,1354.4,0.2033898305084746,2.440677966101695,60.284285714285616,52.45169642857134,60.284285714285616,52.45169642857134,56.429364583333246,3191.7531838867085,0.3307082324455201,0.2186644719063463,33.179446655153065,32.72725202881452,33.179446655153065,32.72725202881452,33.11553614844364,1096.657365429754,0.009253639255846973,0.002921998791270708,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,36.8,1367.2,0.2033898305084746,2.440677966101695,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.449305059523724,3194.1341265950414,0.32776180387409126,0.21806282171501973,33.179446655153065,32.73087801449769,33.179446655153065,32.73087801449769,33.12304824899079,1097.1524521447766,0.009211894972898304,0.0029217988754504307,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,37.0,1380.0,0.2033898305084746,2.440677966101695,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.472181547618966,3196.861018273799,0.3244067796610166,0.21731243460307764,33.179446655153065,32.73684056022118,33.179446655153065,32.73684056022118,33.13048532965364,1097.642615114823,0.009125668899196918,0.0029212092828477987,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,37.2,1392.8,0.2033898305084746,2.440677966101695,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.49795535714277,3199.926886556112,0.320948849878934,0.21635131536989705,33.179446655153065,32.74188464771815,33.179446655153065,32.74188464771815,33.13780455596876,1098.1250460690594,0.009058967672801928,0.0029207988833661693,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,37.4,1405.6,0.2033898305084746,2.440677966101695,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.52677827380943,3203.346836278024,0.31726997578692434,0.2151257904379962,33.179446655153065,32.74321601863101,33.179446655153065,32.74321601863101,33.14504965272278,1098.6026317990402,0.009046509078175679,0.0029207748671233923,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,37.6,1418.4,0.2033898305084746,2.440677966101695,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.558903273809435,3207.147281144096,0.31345338983050763,0.21367889544059043,33.179446655153065,32.74838470305457,33.179446655153065,32.74838470305457,33.15227812839027,1099.079133931201,0.008964567066279499,0.002920323957427848,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,37.8,1431.2,0.2033898305084746,2.440677966101695,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.594828869047525,3211.3838262084028,0.30913286924939404,0.2119371855813291,33.179446655153065,32.75465441530587,33.179446655153065,32.75465441530587,33.15943839293839,1099.5511842905,0.008876538337637508,0.0029196773221978945,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,38.0,38.0,38.0,38.0,1444.0,0.0,0.0,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.635244047618954,3216.1341000002553,0.26753480629539894,0.1048815992790121,33.180090454627965,33.15316430843471,33.180090454627965,33.15316430843471,33.166528993593765,1100.0187012356866,0.0018836562249351675,5.325157347714787e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.016666666666666,1445.2833333333333,0.01694915254237288,0.01694915254237288,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.63322321428563,3215.8915624704937,0.26421004842614965,0.10401508425933897,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.166741103996024,1100.032775052592,0.001852767702052771,5.147750996169055e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.03333333333333,1446.5666666666666,0.01694915254237288,0.01694915254237288,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.634925595238,3216.095482476871,0.25838377723970885,0.10195404082713565,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.166969070812556,1100.0478994565105,0.00184842526772496,5.122046842410512e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.05,1447.85,0.01694915254237288,0.01694915254237288,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.642900297618965,3217.048172464514,0.2511728208232439,0.09848827489947212,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.16724133972583,1100.0659621147702,0.001832708656688983,5.093968677070174e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.06666666666667,1449.1333333333334,0.01694915254237288,0.01694915254237288,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.659449404761816,3219.0187145471837,0.24317796610169415,0.09373490547172235,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.16746897486699,1100.0810637212337,0.0018230283688163867,5.0628622180711036e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.083333333333336,1450.4166666666667,0.01694915254237288,0.01694915254237288,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.68627678571419,3222.2010551254143,0.2347230629539942,0.08810409095576738,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.16764212235007,1100.092550635972,0.0017897554694856915,4.905910576666415e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.1,1451.7,0.01694915254237288,0.01694915254237288,60.29946428571418,52.45169642857134,60.29946428571418,52.45169642857134,56.72451636904752,3226.7187853421183,0.2263907384987884,0.08230271005383048,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.1677536277545,1100.0999484370711,0.0017456172346729493,4.759327375841426e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.11666666666667,1452.9833333333333,0.01694915254237288,0.01694915254237288,60.33473214285704,52.45169642857134,60.33473214285704,52.45169642857134,56.77459077380943,3232.6107901784276,0.21909654963680308,0.07746900739903986,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.167781010533126,1100.1017651654265,0.0017346673079885503,4.706596885557999e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.13333333333333,1454.2666666666667,0.01694915254237288,0.01694915254237288,60.45892857142847,52.45169642857134,60.45892857142847,52.45169642857134,56.8358437499999,3239.7922531774716,0.21217766343825573,0.07292601730045785,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.16782317849851,1100.1045626337677,0.0017476302046129575,4.744482435108476e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.15,1455.55,0.01694915254237288,0.01694915254237288,60.5856249999999,52.45169642857134,60.5856249999999,52.45169642857134,56.908081845237994,3248.2323329308724,0.20550090799031392,0.06860401042567414,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.167822558723074,1100.104521520125,0.001785504769707329,4.9360418785495104e-06,1.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,38.0,39.0,38.0,38.166666666666664,1456.8333333333333,0.01694915254237288,0.01694915254237288,60.716160714285614,52.45169642857134,60.716160714285614,52.45169642857134,56.99117261904751,3257.907993882323,0.19829146489104027,0.06365524269824416,33.18205096277692,33.15316430843471,33.18205096277692,33.15316430843471,33.16776801741291,1100.1009034709257,0.0017982915764730189,4.9730344782511245e-06,1.0,1
