ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.333333333333336,1547.3333333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,76.03008928571417,80.62223214285702,76.03008928571417,78.8914032738094,6225.4629085295555,0.1118523002421305,0.017266984823590317,34.54417353445939,34.48813984312743,34.54417353445939,34.48813984312743,34.51017006031819,1190.9521130116998,0.00225214878726003,8.161954369719143e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.35,1548.65,0.01694915254237288,0.01694915254237288,80.62223214285702,75.9261607142856,80.62223214285702,75.9261607142856,78.84658779761891,6218.537068819734,0.11022094430992714,0.01677087783206492,34.54417353445939,34.48813984312743,34.54417353445939,34.48813984312743,34.50930608472889,1190.8924709544435,0.0022438614592482174,8.151127661249016e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.36666666666667,1549.9666666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,75.83473214285702,80.62223214285702,75.83473214285702,78.79691220238082,6210.854738016162,0.10810835351089562,0.016121256161362688,34.54417353445939,34.48813984312743,34.54417353445939,34.48813984312743,34.50847189702809,1190.8348822293638,0.002267302018956112,8.244583373134597e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.38333333333333,1551.2833333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,75.75714285714272,80.62223214285702,75.75714285714272,78.74234226190462,6202.407939759226,0.10559019370460045,0.01535636512020051,34.53837255684115,34.48813984312743,34.53837255684115,34.48813984312743,34.50765956057202,1190.778798839782,0.0022132691743297576,7.789950078086922e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.4,1552.6,0.01694915254237288,0.01694915254237288,80.62223214285702,75.68660714285701,80.62223214285702,75.68660714285701,78.68282738095223,6193.186459668347,0.1028662227602909,0.0145343096030786,34.53572252610827,34.48813984312743,34.53572252610827,34.48813984312743,34.50691371124847,1190.727311373639,0.0021476214130455597,7.297807373636827e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.416666666666664,1553.9166666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,75.62339285714273,80.62223214285702,75.62339285714273,78.61840476190464,6183.193729179402,0.09994400726392257,0.013661036811440644,34.53572252610827,34.48813984312743,34.53572252610827,34.48813984312743,34.50623512952415,1190.6804725006482,0.002160891997061705,7.331181018680069e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.43333333333333,1555.2333333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,75.56321428571417,80.62223214285702,75.56321428571417,78.54905208333321,6172.424118913538,0.09718069007263906,0.012877932457410838,34.53572252610827,34.48813984312743,34.53572252610827,34.48813984312743,34.505532214478464,1190.6319562720482,0.002134198139960553,7.164962895710106e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.45,1556.55,0.01694915254237288,0.01694915254237288,80.62223214285702,75.49044642857132,80.62223214285702,75.49044642857132,78.47476636904747,6160.877293403333,0.09533292978208212,0.012407578476305697,34.53433799834174,34.48717674827504,34.53433799834174,34.48717674827504,34.50472311818125,1190.5761100998216,0.002152595823050434,7.235877111707183e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.46666666666667,1557.8666666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,75.416607142857,80.62223214285702,75.416607142857,78.3962202380951,6148.659758320824,0.09411622276029091,0.012140554738844702,34.53292634089263,34.48218808961685,34.53292634089263,34.48218808961685,34.50385395303583,1190.5161233408885,0.0021080084937509253,6.673721412886178e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.483333333333334,1559.1833333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,75.34767857142845,80.62223214285702,75.34767857142845,78.3140982142856,6135.87970900588,0.09342615012106523,0.012017327481840114,34.53292634089263,34.48014122869704,34.53292634089263,34.48014122869704,34.50307766205987,1190.4625539382562,0.002112755211070995,6.691823805052117e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.5,1560.5,0.01694915254237288,0.01694915254237288,80.62223214285702,75.29589285714273,80.62223214285702,75.29589285714273,78.22928571428558,6122.676053570612,0.09278450363196124,0.011926580335523984,34.53292634089263,34.477346067282234,34.53292634089263,34.477346067282234,34.50222533831702,1190.4037386296236,0.0021423020330869455,6.805492211927276e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.516666666666666,1561.8166666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,75.24991071428559,80.62223214285702,75.24991071428559,78.14221279761891,6109.116693592003,0.09235623486682819,0.01187637347046866,34.53292634089263,34.47222364306134,34.53292634089263,34.47222364306134,34.50130517248577,1190.3402475026662,0.0021557181880597206,6.932319086653918e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.53333333333333,1563.1333333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,75.21883928571417,80.62223214285702,75.21883928571417,78.05343452380939,6095.288201258484,0.09208232445520585,0.01185492530698716,34.53292634089263,34.46509681592753,34.53292634089263,34.46509681592753,34.50019404501765,1190.2635831948849,0.002256819039849718,7.770314122503284e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.55,1564.45,0.01694915254237288,0.01694915254237288,80.62223214285702,75.21883928571417,80.62223214285702,75.21883928571417,77.96393154761891,6081.342263058015,0.09174182808716724,0.011845531255404674,34.531818807322736,34.46451684804563,34.531818807322736,34.46451684804563,34.49905388680354,1190.1849151932797,0.0022478772485277528,7.755224836665857e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.56666666666667,1565.7666666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,75.21883928571417,80.62223214285702,75.21883928571417,77.87474553571415,6067.439764372454,0.09237288135593177,0.01187612607013139,34.52954945569498,34.46451684804563,34.52954945569498,34.46451684804563,34.49796345510872,1190.109677356342,0.0022412112478498733,7.727591536025176e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.583333333333336,1567.0833333333333,0.01694915254237288,0.01694915254237288,80.61392857142845,75.21883928571417,80.61392857142845,75.21883928571417,77.78688541666655,6053.735970575686,0.09367584745762719,0.011997930133388129,34.52648110832615,34.46451684804563,34.52648110832615,34.46451684804563,34.49688704546222,1190.035410995559,0.002213409236988449,7.602583238943819e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.6,1568.4,0.01694915254237288,0.01694915254237288,80.59517857142843,75.21883928571417,80.59517857142843,75.21883928571417,77.70135714285702,6040.385335401499,0.09558868038740893,0.012285538227473176,34.52532069706874,34.464320570322165,34.52532069706874,34.464320570322165,34.495851036495495,1189.9639359063979,0.0022046617001377647,7.586796403127841e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.61666666666667,1569.7166666666667,0.01694915254237288,0.01694915254237288,80.55705357142845,75.21883928571417,80.55705357142845,75.21883928571417,77.61940327380941,6027.578148179588,0.0982596852300241,0.01291012409200962,34.52472178468139,34.46029962547579,34.52472178468139,34.46029962547579,34.49476735196894,1189.8891772570996,0.00226266225029066,7.854750664311869e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.63333333333333,1571.0333333333333,0.01694915254237288,0.01694915254237288,80.48312499999986,75.21883928571417,80.48312499999986,75.21883928571417,77.54148809523797,6015.389160254285,0.10046761501210615,0.013524204562651255,34.52168097751724,34.45773795533963,34.52168097751724,34.45773795533963,34.49365095481324,1189.8121654352533,0.0022545412837146005,7.80925313341294e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.65,1572.35,0.01694915254237288,0.01694915254237288,80.37553571428559,75.21883928571417,80.37553571428559,75.21883928571417,77.46792559523797,6003.872766973037,0.10181749394673109,0.013922177798555837,34.517792083694204,34.45614295491508,34.517792083694204,34.45614295491508,34.49255865443653,1189.7368209321876,0.0022156617345876935,7.596041797607015e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.666666666666664,1573.6666666666667,0.01694915254237288,0.01694915254237288,80.24374999999986,75.21883928571417,80.24374999999986,75.21883928571417,77.39866815476176,5993.027354795766,0.10213831719128295,0.014012810365141744,34.51661019547008,34.44925300401007,34.51661019547008,34.44925300401007,34.4914163364418,1189.6580386355404,0.0023124085596874953,8.37696660606737e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.68333333333333,1574.9833333333333,0.01694915254237288,0.01694915254237288,80.09589285714272,75.21883928571417,80.09589285714272,75.21883928571417,77.33326190476178,5982.787147901236,0.10131507263922473,0.01380935135441878,34.516047497430165,34.44197184625001,34.516047497430165,34.44197184625001,34.490172363954805,1189.5722560567378,0.002426280758333943,9.27016371187552e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.7,1576.3,0.01694915254237288,0.01694915254237288,79.92491071428559,75.21883928571417,79.92491071428559,75.21883928571417,77.27105357142844,5973.054076502425,0.09916313559322024,0.013346684889527833,34.514737355487846,34.433491999808695,34.514737355487846,34.433491999808695,34.48879643899444,1189.4773866643384,0.0025478011735712122,1.0459847165423212e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.71666666666667,1577.6166666666666,0.01694915254237288,0.01694915254237288,79.74366071428558,75.21883928571417,79.74366071428558,75.21883928571417,77.21183184523798,5963.797926917365,0.09623032687651292,0.01279102238088027,34.51042916702527,34.42755594302286,34.51042916702527,34.42755594302286,34.48734341545336,1189.377211889199,0.0025753921621010653,1.0742496018569051e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.733333333333334,1578.9333333333334,0.01694915254237288,0.01694915254237288,79.56821428571416,75.21883928571417,79.56821428571416,75.21883928571417,77.15524999999987,5954.965930291489,0.09364406779660979,0.012278157968695951,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.485997824177566,1189.2844466613299,0.0024996264308461587,1.0079873704356155e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.75,1580.25,0.01694915254237288,0.01694915254237288,79.40821428571415,75.21883928571417,79.40821428571415,75.21883928571417,77.10095684523797,5946.502776346042,0.09157838983050805,0.011868895521662006,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.48478405864765,1189.2007759571893,0.0024895491695383163,1.0047648671144055e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.766666666666666,1581.5666666666666,0.01694915254237288,0.01694915254237288,79.26437499999987,75.21883928571417,79.26437499999987,75.21883928571417,77.04879761904749,5938.38226941803,0.08968220338983011,0.011535539173296418,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.48358025695352,1189.1177959538154,0.0024212555016035493,9.59513337570056e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.78333333333333,1582.8833333333334,0.01694915254237288,0.01694915254237288,79.14151785714273,75.21883928571417,79.14151785714273,75.21883928571417,76.99916517857132,5930.661903418747,0.08773153753026587,0.011280733445390849,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.48249813878159,1189.0432074227879,0.002430587501435237,9.626825659088868e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.8,1584.2,0.01694915254237288,0.01694915254237288,79.03874999999987,75.21883928571417,79.03874999999987,75.21883928571417,76.95263988095226,5923.427614273207,0.08706719128329249,0.011170226565202319,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.481495088065415,1188.9740669701773,0.0024236563769891753,9.577950613148418e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.81666666666667,1585.5166666666667,0.01694915254237288,0.01694915254237288,78.9529464285713,75.21883928571417,78.9529464285713,75.21883928571417,76.90909672619036,5916.658181605929,0.08690375302663376,0.011143755404704202,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.48063121656147,1188.9145193947106,0.002484286732674581,9.92135161811088e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.833333333333336,1586.8333333333333,0.01694915254237288,0.01694915254237288,78.88767857142844,75.21883928571417,78.88767857142844,75.21883928571417,76.86824107142844,5910.306984034049,0.08707627118644025,0.011168031174334115,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.4798537142238,1188.8609196856137,0.0024957620199864187,1.0056460654166037e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.85,1588.15,0.01694915254237288,0.01694915254237288,78.84062499999986,75.21883928571417,78.84062499999986,75.21883928571417,76.82978422619034,5904.32817727876,0.08761198547215449,0.011235378113109625,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.478953067849055,1188.7988272930231,0.002492118153464213,1.0042266331461811e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.86666666666667,1589.4666666666667,0.01694915254237288,0.01694915254237288,78.80089285714273,75.21883928571417,78.80089285714273,75.21883928571417,76.7933720238094,5898.666206601013,0.08822033898305033,0.01130555603597367,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.47806542063973,1188.7376267484356,0.002469564735727201,9.884371184323157e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.88333333333333,1590.7833333333333,0.01694915254237288,0.01694915254237288,78.76464285714273,75.21883928571417,78.76464285714273,75.21883928571417,76.7589151785713,5893.306982712434,0.08892100484261475,0.011385319336950875,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.47714559741973,1188.6742018790703,0.00248440670978709,9.937725037051865e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.9,1592.1,0.01694915254237288,0.01694915254237288,78.73508928571415,75.21883928571417,78.73508928571415,75.21883928571417,76.72634672619034,5888.240139917472,0.08972608958837747,0.011471147121454518,34.50727282072474,34.42755594302286,34.50727282072474,34.42755594302286,34.47618294916198,1188.6078239369353,0.0024768447118206434,9.916052018356722e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.916666666666664,1593.4166666666667,0.01694915254237288,0.01694915254237288,78.71428571428558,75.21883928571417,78.71428571428558,75.21883928571417,76.6955208333332,5883.44299520486,0.0906446731234862,0.011559150704773409,34.50621979810774,34.42755594302286,34.50621979810774,34.42755594302286,34.475142210101836,1188.536062791835,0.0025103417389592975,1.0052799271515343e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.93333333333333,1594.7333333333333,0.01694915254237288,0.01694915254237288,78.68874999999987,75.21883928571417,78.68874999999987,75.21883928571417,76.66638244047607,5878.906722399934,0.09157536319612537,0.011657787233007566,34.50512293665656,34.42755594302286,34.50512293665656,34.42755594302286,34.473985725710286,1188.456331229988,0.0026181659480971863,1.1091562247128222e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.95,1596.05,0.01694915254237288,0.01694915254237288,78.66187499999988,75.21883928571417,78.66187499999988,75.21883928571417,76.63924255952368,5874.6797101736365,0.09271943099273595,0.011796505453346602,34.50512293665656,34.42755594302286,34.50512293665656,34.42755594302286,34.47271430952822,1188.3686888478321,0.002676927612267182,1.1890550764841311e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.96666666666667,1597.3666666666666,0.01694915254237288,0.01694915254237288,78.63598214285703,75.21883928571417,78.63598214285703,75.21883928571417,76.61445386904751,5870.816729180864,0.09421610169491483,0.01200617298296429,34.50512293665656,34.42145722460447,34.50512293665656,34.42145722460447,34.47141328659598,1188.2790210777714,0.002759296916016607,1.2617310610094999e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.983333333333334,1598.6833333333334,0.01694915254237288,0.01694915254237288,78.60812499999989,75.21883928571417,78.60812499999989,75.21883928571417,76.59225148809512,5867.354493859862,0.09593523002421288,0.01227632172042544,34.50512293665656,34.41673010609849,34.50512293665656,34.41673010609849,34.47006650668024,1188.186208727058,0.002824994012031847,1.2983776129754692e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,1600.0,0.0,0.0,78.57705357142844,75.21883928571417,78.57705357142844,75.21883928571417,76.57294196428559,5864.341094399827,0.0978783292978201,0.01261983391343817,34.50512293665656,34.41145663601218,34.50512293665656,34.41145663601218,34.46864601876041,1188.0883255429922,0.0028824934629044954,1.3395154373878125e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,41.0,40.0,41.0,40.0,40.016666666666666,1601.35,0.01694915254237288,0.01694915254237288,78.5341964285713,75.21883928571417,78.5341964285713,75.21883928571417,76.55685714285703,5861.82882193849,0.09990466101694885,0.013035774683284334,34.50512293665656,34.41145663601218,34.50512293665656,34.41145663601218,34.46724136726004,1187.9915269981907,0.0028819419054550498,1.3392013299876096e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,41.0,40.0,41.0,40.0,40.03333333333333,1602.7,0.01694915254237288,0.01694915254237288,78.47741071428558,75.21883928571417,78.47741071428558,75.21883928571417,76.54461160714273,5859.91443251287,0.1021201573849872,0.01357698879604797,34.50512293665656,34.41145663601218,34.50512293665656,34.41145663601218,34.46579971270129,1187.8921734107223,0.0028835658830917103,1.3393947907729173e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,41.0,40.0,41.0,40.0,40.05,1604.05,0.01694915254237288,0.01694915254237288,78.40589285714272,75.21883928571417,78.40589285714272,75.21883928571417,76.5367395833332,5858.682598547096,0.10439315980629477,0.014206935181381832,34.50512293665656,34.41145663601218,34.50512293665656,34.41145663601218,34.46437934265848,1187.7942833047841,0.002892164576102121,1.3420967423776456e-05,1.0,1
