ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.583333333333336,3089.75,0.01694915254237288,0.01694915254237288,59.83366071428562,57.55598214285705,59.83366071428562,57.55598214285705,58.839011904761804,3462.415424001637,0.061366525423728883,0.004972070785411628,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.0115720581258,1089.7643737628123,0.002717220053719681,1.1611862629663821e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.6,3091.6,0.01694915254237288,0.01694915254237288,59.83366071428562,57.511964285714186,59.83366071428562,57.511964285714186,58.816866071428464,3459.8386969741064,0.06153147699757882,0.004984987082756844,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.01056473512115,1089.697886051407,0.0027650904674002383,1.1920048901666543e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.61666666666667,3093.45,0.01694915254237288,0.01694915254237288,59.83366071428562,57.47580357142848,59.83366071428562,57.47580357142848,58.793546130952286,3457.125403160464,0.061472457627118615,0.004980513203692494,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.00957152088661,1089.6323251505246,0.0027631424713562337,1.1909487728761252e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.63333333333333,3095.3,0.01694915254237288,0.01694915254237288,59.83366071428562,57.44249999999991,59.83366071428562,57.44249999999991,58.769010416666575,3454.270497548219,0.06144824455205812,0.0049788658498357,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.008530034230766,1089.5635750943386,0.002624945951567658,1.0747283219857579e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.65,3097.15,0.01694915254237288,0.01694915254237288,59.83366071428562,57.41214285714276,59.83366071428562,57.41214285714276,58.7433898809523,3451.289253124191,0.06148305084745759,0.004980907611985473,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.0072834044017,1089.481277933329,0.002657808497490572,1.0948234406265453e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.666666666666664,3099.0,0.01694915254237288,0.01694915254237288,59.83366071428562,57.382142857142775,59.83366071428562,57.382142857142775,58.716797619047526,3448.1949822775714,0.061431598062953695,0.004977664248962282,33.04640977153913,32.96277688371991,33.04640977153913,32.96277688371991,33.00587393575335,1089.3882387360575,0.002772166007885081,1.1933716573239948e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.68333333333333,3100.85,0.01694915254237288,0.01694915254237288,59.83366071428562,57.33491071428562,59.83366071428562,57.33491071428562,58.68886755952372,3444.945442045987,0.061873486682808634,0.00500788627421308,33.03944508221621,32.95507360459621,33.03944508221621,32.95507360459621,33.0043516663043,1089.2877666943218,0.0027846844790847857,1.2117337113797179e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.7,3102.7,0.01694915254237288,0.01694915254237288,59.83366071428562,57.28428571428562,59.83366071428562,57.28428571428562,58.65974107142848,3441.5575607756587,0.06214437046004806,0.005030983953433052,33.03467709379388,32.94756489124435,33.03467709379388,32.94756489124435,33.002820329788115,1089.1867183763547,0.00280523242936657,1.240100357367941e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.71666666666667,3104.55,0.01694915254237288,0.01694915254237288,59.83366071428562,57.26758928571419,59.83366071428562,57.26758928571419,58.63091369047609,3438.2059504769763,0.06144219128329303,0.004978445904315138,33.03467709379388,32.94262208754997,33.03467709379388,32.94262208754997,33.00131155294842,1089.0871756614135,0.0028631037485440454,1.2775500428720024e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.733333333333334,3106.4,0.01694915254237288,0.01694915254237288,59.83366071428562,57.25749999999991,59.83366071428562,57.25749999999991,58.6028869047618,3434.9493330678565,0.06070369249394647,0.004931366606494291,33.03230105128366,32.940929268958534,33.03230105128366,32.940929268958534,32.999749089201174,1088.9840911682684,0.002851523682123971,1.2728382746908773e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.75,3108.25,0.01694915254237288,0.01694915254237288,59.83366071428562,57.2349999999999,59.83366071428562,57.2349999999999,58.575379464285604,3431.7551567996543,0.060600786924939525,0.004926111072077151,33.029889719080906,32.940929268958534,33.029889719080906,32.940929268958534,32.998264524814466,1088.88614624865,0.002849601426527962,1.2719330362195614e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.766666666666666,3110.1,0.01694915254237288,0.01694915254237288,59.83366071428562,57.18482142857133,59.83366071428562,57.18482142857133,58.547511904761805,3428.5213579171873,0.06107294188861993,0.004960342306943975,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.99686307641388,1088.7936847198707,0.002800276980824092,1.232170646172309e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.78333333333333,3111.95,0.01694915254237288,0.01694915254237288,59.83366071428562,57.08419642857133,59.83366071428562,57.08419642857133,58.51759523809513,3425.052119747544,0.061663135593220376,0.005058567402066767,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.9955756591222,1088.708751789083,0.0028063129296224966,1.2335927601132858e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.8,3113.8,0.01694915254237288,0.01694915254237288,59.83366071428562,56.94973214285705,59.83366071428562,56.94973214285705,58.484340773809436,3421.1981025165974,0.06219279661016953,0.00518445647591664,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.99432578084058,1088.626295050003,0.002794392298338459,1.2297685669223222e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.81666666666667,3115.65,0.01694915254237288,0.01694915254237288,59.83366071428562,56.784999999999904,59.83366071428562,56.784999999999904,58.44662053571419,3416.828846094403,0.06289346246973383,0.005386335826703604,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.99308758111239,1088.5446030556197,0.0028096751297579155,1.2365099804625679e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.833333333333336,3117.5,0.01694915254237288,0.01694915254237288,59.83366071428562,56.601785714285626,59.83366071428562,56.601785714285626,58.403790178571334,3411.870230330692,0.06370762711864406,0.005645560035454838,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.99188598893946,1088.4653278745911,0.0027801557177130863,1.2287607317792738e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.85,3119.35,0.01694915254237288,0.01694915254237288,59.83366071428562,56.407857142857054,59.83366071428562,56.407857142857054,58.35547470238086,3406.2794222588386,0.06464891041162243,0.005958368644067823,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.990712212769004,1088.3878910241463,0.002783940576958777,1.229065622949863e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.86666666666667,3121.2,0.01694915254237288,0.01694915254237288,59.83366071428562,56.20732142857135,59.83366071428562,56.20732142857135,58.301510416666574,3400.0383177052663,0.066277239709443,0.006455009079903095,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.98948392911142,1088.306861484929,0.0028146009160273035,1.2417887141126122e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.88333333333333,3123.05,0.01694915254237288,0.01694915254237288,59.83366071428562,56.032946428571336,59.83366071428562,56.032946428571336,58.24289880952372,3393.2638363894976,0.06850030266343825,0.006938723760160853,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.988200422514645,1088.2221901518124,0.002835286183877447,1.2481299724606623e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.9,3124.9,0.01694915254237288,0.01694915254237288,59.83366071428562,55.90705357142848,59.83366071428562,55.90705357142848,58.181468749999915,3386.1686699993243,0.07024364406779679,0.007198357105024235,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.986933412775485,1088.1386081796022,0.002716336136685741,1.1630507740029236e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.916666666666664,3126.75,0.01694915254237288,0.01694915254237288,59.83366071428562,55.79142857142848,59.83366071428562,55.79142857142848,58.11772767857134,3378.812483680766,0.07189315980629542,0.007419274391430299,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.98557206997314,1088.0487916674579,0.002701505054815571,1.1575252558219948e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.93333333333333,3128.6,0.01694915254237288,0.01694915254237288,59.83366071428562,55.673482142857054,59.83366071428562,55.673482142857054,58.051715773809434,3371.200804184592,0.0731507263922518,0.007622618417070212,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.98431037867569,1087.9655480648066,0.0027545875137327505,1.1799560331487579e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.95,3130.45,0.01694915254237288,0.01694915254237288,59.83366071428562,55.52812499999991,59.83366071428562,55.52812499999991,57.98255208333325,3363.2327271193285,0.07453238498789355,0.007911656460783475,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.98304505627558,1087.8820665496878,0.002696954725861861,1.1515439362111955e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.96666666666667,3132.3,0.01694915254237288,0.01694915254237288,59.83366071428562,55.3607142857142,59.83366071428562,55.3607142857142,57.90953422619039,3354.8281892175432,0.07639527845036322,0.008330641160065702,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.98184988084888,1087.8032180105508,0.0026520581999778434,1.1392586849111148e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.983333333333334,3134.15,0.01694915254237288,0.01694915254237288,59.83366071428562,55.203660714285625,59.83366071428562,55.203660714285625,57.83294047619038,3346.0196822895296,0.07847457627118637,0.008728678171480451,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.98061006767658,1087.7214212580084,0.0026037157227878586,1.1253316059979316e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,56.0,56.0,56.0,56.0,3136.0,0.0,0.0,59.83276785714276,55.073214285714194,59.83276785714276,55.073214285714194,57.753599702380846,3336.902881910996,0.08067039951573846,0.009017076027974759,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.97944803954964,1087.6447576175065,0.002587133179363278,1.1177377135331663e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.016666666666666,3137.883333333333,0.01694915254237288,0.01694915254237288,59.78526785714276,54.98258928571419,59.78526785714276,54.98258928571419,57.67276339285705,3327.6216321629095,0.08140133171912835,0.009118036038567987,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.978327832037245,1087.5708564651613,0.002565145090410127,1.113699285835888e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.03333333333333,3139.766666666667,0.01694915254237288,0.01694915254237288,59.69812499999991,54.940446428571335,59.69812499999991,54.940446428571335,57.59201636904753,3318.357872179916,0.08063861985472165,0.009019428290383984,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.97716205136975,1087.4939483427495,0.0025329887323450834,1.1000905120148686e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.05,3141.65,0.01694915254237288,0.01694915254237288,59.577678571428486,54.940446428571335,59.577678571428486,54.940446428571335,57.512797619047525,3309.275987121322,0.07867433414043601,0.00877389257609828,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.97589138836838,1087.410121199309,0.002583674735883838,1.1176588767826726e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.06666666666667,3143.5333333333333,0.01694915254237288,0.01694915254237288,59.43669642857133,54.940446428571335,59.43669642857133,54.940446428571335,57.436330357142765,3300.515337747917,0.07704146489104108,0.008470791221679333,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.97458686486464,1087.324062268237,0.002585301927435237,1.1182270290376926e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.083333333333336,3145.4166666666665,0.01694915254237288,0.01694915254237288,59.29616071428563,54.940446428571335,59.29616071428563,54.940446428571335,57.36340773809514,3292.165841107824,0.07587469733656195,0.008223165643376043,33.029092049136686,32.940929268958534,33.029092049136686,32.940929268958534,32.97333338992126,1087.241371408758,0.002492509942135835,1.0420917056116785e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.1,3147.3,0.01694915254237288,0.01694915254237288,59.17276785714276,54.940446428571335,59.17276785714276,54.940446428571335,57.294205357142765,3284.246308274065,0.07518462469733662,0.008080961388792813,33.02551162561378,32.940929268958534,33.02551162561378,32.940929268958534,32.971925577206676,1087.1484927734807,0.0024728490294604164,1.0302934805413674e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.11666666666667,3149.1833333333334,0.01694915254237288,0.01694915254237288,59.08651785714275,54.940446428571335,59.08651785714275,54.940446428571335,57.22826041666657,3276.7029430762277,0.07494400726392242,0.00804287078973537,33.02402788259535,32.940929268958534,33.02402788259535,32.940929268958534,32.970619321243234,1087.0623156087456,0.002490293750252629,1.0372656549509165e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.13333333333333,3151.0666666666666,0.01694915254237288,0.01694915254237288,59.01598214285705,54.940446428571335,59.01598214285705,54.940446428571335,57.16448363095228,3269.410295404034,0.07449152542372875,0.007991118179263226,33.019770884729866,32.940929268958534,33.019770884729866,32.940929268958534,32.969362183447025,1086.9793789252035,0.0024429437358528014,1.0101798137004069e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.15,3152.95,0.01694915254237288,0.01694915254237288,58.958035714285614,54.940446428571335,58.958035714285614,54.940446428571335,57.1023824404761,3262.311763379161,0.07401785714285712,0.007949460745632993,33.01870132862026,32.940929268958534,33.01870132862026,32.940929268958534,32.968203878841436,1086.9029655199945,0.00245317148944489,1.0129848259356881e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.166666666666664,3154.8333333333335,0.01694915254237288,0.01694915254237288,58.90901785714277,54.940446428571335,58.90901785714277,54.940446428571335,57.0414955357142,3255.3546516784804,0.0734397699757871,0.007912504458881026,33.01069225073344,32.940929268958534,33.01069225073344,32.940929268958534,32.967069821864364,1086.828152507877,0.0023239549422352157,9.045155525915469e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.18333333333333,3156.7166666666667,0.01694915254237288,0.01694915254237288,58.85651785714277,54.940446428571335,58.85651785714277,54.940446428571335,56.9815148809523,3248.5037094903164,0.07264073849878962,0.00786627478056902,33.0081072166452,32.940929268958534,33.0081072166452,32.940929268958534,32.966081434551896,1086.7629564236524,0.00229253236427975,8.94095398152154e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.2,3158.6,0.01694915254237288,0.01694915254237288,58.78803571428563,54.940446428571335,58.78803571428563,54.940446428571335,56.922510416666576,3241.767006486889,0.07158292978208253,0.007787411362850238,33.002346681831945,32.940929268958534,33.002346681831945,32.940929268958534,32.96510468084814,1086.6985320845658,0.0022268795295461554,8.438870489182826e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.21666666666667,3160.483333333333,0.01694915254237288,0.01694915254237288,58.71142857142847,54.940446428571335,58.71142857142847,54.940446428571335,56.86496279761896,3235.1994872266846,0.07060532687651322,0.0076940153709788755,33.00047848413481,32.940929268958534,33.00047848413481,32.940929268958534,32.96413546733571,1086.634615806363,0.0022804017201745975,8.838062398775082e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.233333333333334,3162.366666666667,0.01694915254237288,0.01694915254237288,58.62705357142848,54.940446428571335,58.62705357142848,54.940446428571335,56.80918154761896,3228.836186347778,0.06967312348668284,0.007587977235385687,33.00047848413481,32.940929268958534,33.00047848413481,32.940929268958534,32.96314982644844,1086.5696214099848,0.0022992514148102608,8.93532269824711e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.25,3164.25,0.01694915254237288,0.01694915254237288,58.54580357142848,54.940446428571335,58.54580357142848,54.940446428571335,56.755424107142765,3222.706297406851,0.06892403147699767,0.007499356975311315,33.00047848413481,32.940607701902664,33.00047848413481,32.940607701902664,32.96219041242767,1086.5063588197047,0.0023050147315561084,8.938552400564845e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.266666666666666,3166.133333333333,0.01694915254237288,0.01694915254237288,58.47267857142848,54.940446428571335,58.47267857142848,54.940446428571335,56.703688988095145,3216.8091405244104,0.06836410411622305,0.007435965199109329,33.00047848413481,32.940607701902664,33.00047848413481,32.940607701902664,32.96129855396129,1086.4475469487568,0.0023383663605965606,9.150644556311489e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,57.0,56.0,57.0,56.0,56.28333333333333,3168.016666666667,0.01694915254237288,0.01694915254237288,58.40758928571419,54.940446428571335,58.40758928571419,54.940446428571335,56.653857142857056,3211.1305303539434,0.06795702179176757,0.007392749048772048,32.99941091893345,32.940607701902664,32.99941091893345,32.940607701902664,32.96044517655016,1086.391266918147,0.002396621651797057,9.475254257891437e-06,1.0,1
