ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.233333333333334,494.5,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,64.8747306547618,4213.148949616137,0.10208837772397088,0.017338633366482104,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.46784943529808,1120.0972394058656,0.002426301580908402,8.204025507744432e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.25,495.25,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,64.95790029761893,4224.074797081061,0.10024667070217916,0.017127988125864704,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.468867416021666,1120.1654012626211,0.0023609295936484463,7.743530977103286e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.266666666666666,496.0,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,65.04275148809512,4235.211182487098,0.09854267554479432,0.016920465858483186,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.469724574339914,1120.22279586102,0.002422073960547678,8.036412844569897e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.283333333333335,496.75,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,65.1292232142856,4246.549440152782,0.09719884987893483,0.016776484537141086,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.47052321511323,1120.276270314254,0.002452631099523123,8.159764256644018e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.3,497.5,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,65.21690476190466,4258.036349187646,0.09630145278450379,0.01669195293583531,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.471393554886184,1120.3345473050242,0.0024688089287372953,8.247375502950837e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.316666666666666,498.25,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,65.30536904761894,4269.616940278207,0.09581416464891102,0.016652012711864398,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.472290599724566,1120.3946098731083,0.0024267474300769696,8.090147864351028e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.333333333333332,499.0,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,65.39422767857133,4281.24141844559,0.09571428571428625,0.016645092528536826,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.47313407992325,1120.45108850048,0.0023691001469596457,7.882082892642447e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.35,499.75,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,65.4830788690475,4292.858203879264,0.0959700363196133,0.01666068874848668,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.474050777797196,1120.5124673139887,0.0023340727753537074,7.747498274650638e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.366666666666667,500.5,0.01694915254237288,0.01694915254237288,68.18205357142847,62.67392857142846,68.18205357142847,62.67392857142846,65.57154761904751,4304.418897280492,0.09658292978208291,0.016694780947336556,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.47505044791435,1120.5794007221307,0.0023182742954602747,7.668823509839673e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.383333333333333,501.25,0.01694915254237288,0.01694915254237288,68.18205357142847,62.681517857142765,68.18205357142847,62.681517857142765,65.65926785714275,4315.87613156408,0.09738044794188859,0.016744412211388747,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.47614992581577,1120.6530168940021,0.0023440634616594073,7.785993192249078e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.4,502.0,0.01694915254237288,0.01694915254237288,68.18205357142847,62.68964285714275,68.18205357142847,62.68964285714275,65.74583482142846,4327.178059357846,0.0982869249394675,0.01680762279488062,33.511085642557454,33.442819393960264,33.511085642557454,33.442819393960264,33.47722729858485,1120.7251483195505,0.00238416193478028,7.918663543633607e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.416666666666668,502.75,0.01694915254237288,0.01694915254237288,68.18205357142847,62.70517857142847,68.18205357142847,62.70517857142847,65.83117559523798,4338.315007480854,0.09913286924939464,0.016876129177836322,33.511085642557454,33.44564917753359,33.511085642557454,33.44564917753359,33.47831413846969,1120.797913172765,0.002337837215390656,7.783098481663378e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.433333333333334,503.5,0.01694915254237288,0.01694915254237288,68.18205357142847,62.7237499999999,68.18205357142847,62.7237499999999,65.9149851190475,4349.247031970649,0.10011198547215504,0.01696905779790726,33.511085642557454,33.44866676348388,33.511085642557454,33.44866676348388,33.47932965937446,1120.8659045615536,0.0023112570337137416,7.664366373515295e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.45,504.25,0.01694915254237288,0.01694915254237288,68.18205357142847,62.74241071428561,68.18205357142847,62.74241071428561,65.99709523809513,4359.952065428876,0.10120914043583525,0.017081026380361387,33.511085642557454,33.45076943191069,33.511085642557454,33.45076943191069,33.48027370752147,1120.9291123389235,0.002297157221653716,7.6168013915375645e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.466666666666665,505.0,0.01694915254237288,0.01694915254237288,68.18205357142847,62.7674999999999,68.18205357142847,62.7674999999999,66.07746577380941,4370.424913131762,0.10223668280871687,0.01719488174507088,33.511085642557454,33.45291487006927,33.511085642557454,33.45291487006927,33.48121079714936,1120.9918577653011,0.002289355850832534,7.586917496054282e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.483333333333334,505.75,0.01694915254237288,0.01694915254237288,68.18205357142847,62.79598214285704,68.18205357142847,62.79598214285704,66.15594047619037,4380.645731629982,0.1032566585956417,0.01731436462296778,33.511085642557454,33.45381601724932,33.511085642557454,33.45381601724932,33.48212671595916,1121.0531884076815,0.0022314021529491073,7.287317374990075e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.5,506.5,0.01694915254237288,0.01694915254237288,68.18205357142847,62.83053571428562,68.18205357142847,62.83053571428562,66.23247023809512,4390.608663021351,0.10416616222760293,0.01742602243492731,33.511085642557454,33.45381601724932,33.511085642557454,33.45381601724932,33.48295541592881,1121.1086815890083,0.002205514713632963,7.199178274659535e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.516666666666666,507.25,0.01694915254237288,0.01694915254237288,68.18205357142847,62.87178571428561,68.18205357142847,62.87178571428561,66.30684374999989,4400.286403369592,0.10507415254237318,0.017549573974187115,33.5115089240234,33.45381601724932,33.5115089240234,33.45381601724932,33.48381930867257,1121.1665375091516,0.0022358725821764185,7.422736132544957e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.533333333333335,508.0,0.01694915254237288,0.01694915254237288,68.18205357142847,62.933839285714186,68.18205357142847,62.933839285714186,66.37898809523799,4409.670379391196,0.1055901937046007,0.017629329978813536,33.51923830762554,33.45381601724932,33.51923830762554,33.45381601724932,33.48476558307165,1121.2299205772113,0.0023389320124357817,8.389254349372434e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.55,508.75,0.01694915254237288,0.01694915254237288,68.18205357142847,63.01017857142847,68.18205357142847,63.01017857142847,66.4487113095237,4418.737958112497,0.10570671912832964,0.01764792202633172,33.523139253874135,33.45381601724932,33.523139253874135,33.45381601724932,33.48580435452848,1121.2995015948436,0.002351994103791232,8.481096906311947e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.566666666666666,509.5,0.01694915254237288,0.01694915254237288,68.18205357142847,63.09723214285704,68.18205357142847,63.09723214285704,66.51600595238084,4427.49016717659,0.10540708232445524,0.017601050269154227,33.52679720463329,33.45381601724932,33.52679720463329,33.45381601724932,33.48695626321228,1121.3766615989066,0.0023825780338961426,8.649658696943313e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.583333333333332,510.25,0.01694915254237288,0.01694915254237288,68.18205357142847,63.18276785714275,68.18205357142847,63.18276785714275,66.58101339285705,4435.947304341104,0.10480780871670715,0.017519720279531272,33.527642349058844,33.45381601724932,33.527642349058844,33.45381601724932,33.48815314928455,1121.4568331830576,0.002382311861744313,8.649204609113352e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.6,511.0,0.01694915254237288,0.01694915254237288,68.18205357142847,63.277589285714186,68.18205357142847,63.277589285714186,66.6440163690475,4444.146871679541,0.10378934624697328,0.017387774829211285,33.533953291779,33.45381601724932,33.533953291779,33.45381601724932,33.489440870259116,1121.543098439567,0.0024412592507779243,9.188218914742102e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.616666666666667,511.75,0.01694915254237288,0.01694915254237288,68.18205357142847,63.37589285714275,68.18205357142847,63.37589285714275,66.70487797619037,4452.07147135309,0.10269370460048453,0.017243189261933564,33.53521780514404,33.45381601724932,33.53521780514404,33.45381601724932,33.490702449010314,1121.62761758111,0.0024517311087600183,9.208232594726266e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.633333333333333,512.5,0.01694915254237288,0.01694915254237288,68.18205357142847,63.47955357142847,68.18205357142847,63.47955357142847,66.76345833333322,4459.702535723307,0.10159049636803877,0.01708627759101517,33.539338164653714,33.45381601724932,33.539338164653714,33.45381601724932,33.49202192252426,1121.7160216572563,0.002470711679160235,9.34339068111093e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.65,513.25,0.01694915254237288,0.01694915254237288,68.18205357142847,63.591696428571325,68.18205357142847,63.591696428571325,66.81947916666655,4467.003190730747,0.1005357142857141,0.016915346387495606,33.539338164653714,33.45381601724932,33.539338164653714,33.45381601724932,33.4932684779828,1121.7995422863812,0.002477938759964685,9.360177434874614e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.666666666666668,514.0,0.01694915254237288,0.01694915254237288,68.18205357142847,63.70419642857133,68.18205357142847,63.70419642857133,66.87244642857132,4473.908078660168,0.0998335351089586,0.016786446352905483,33.539338164653714,33.45381601724932,33.539338164653714,33.45381601724932,33.49438962355423,1121.8746540008049,0.002560767665679274,1.0044834676713906e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.683333333333334,514.75,0.01694915254237288,0.01694915254237288,68.18205357142847,63.82071428571419,68.18205357142847,63.82071428571419,66.92196577380942,4480.3643887854605,0.09945823244552052,0.0167072977019197,33.539338164653714,33.45381601724932,33.539338164653714,33.45381601724932,33.49549221614324,1121.9485177957297,0.002576417004434488,1.0118105867903711e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.7,515.5,0.01694915254237288,0.01694915254237288,68.18205357142847,63.94044642857133,68.18205357142847,63.94044642857133,66.96751339285703,4486.30262708478,0.09949303874092022,0.016715704043799715,33.539338164653714,33.45381601724932,33.539338164653714,33.45381601724932,33.49660971840078,1122.0233772037404,0.0025347911514094646,9.933889939485434e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.716666666666665,516.25,0.01694915254237288,0.01694915254237288,68.18205357142847,64.06848214285704,68.18205357142847,64.06848214285704,67.00885416666657,4491.691865725698,0.09957173123486704,0.016736220301150132,33.539338164653714,33.45381601724932,33.539338164653714,33.45381601724932,33.497795238549756,1122.1027896845203,0.002489834125905489,9.757066362588588e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.733333333333334,517.0,0.01694915254237288,0.01694915254237288,68.18205357142847,64.18339285714275,68.18205357142847,64.18339285714275,67.04596279761894,4496.5294760742045,0.09975786924939492,0.01678104299982707,33.539338164653714,33.45515935832695,33.539338164653714,33.45515935832695,33.499045122847484,1122.1865102158442,0.002476710246561468,9.731968606480403e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.75,517.75,0.01694915254237288,0.01694915254237288,68.18205357142847,64.29660714285704,68.18205357142847,64.29660714285704,67.07939732142846,4500.888430470462,0.09962772397094458,0.01675257372016606,33.539338164653714,33.45731017949406,33.539338164653714,33.45731017949406,33.50021866143182,1122.2651146881167,0.002495126866202478,9.831201458042358e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.766666666666666,518.5,0.01694915254237288,0.01694915254237288,68.18205357142847,64.4124999999999,68.18205357142847,64.4124999999999,67.10952083333324,4504.816555250039,0.09911168280871657,0.01664867436116392,33.539338164653714,33.46220051560826,33.539338164653714,33.46220051560826,33.50142771361194,1122.3461056641743,0.0024848099306085227,9.736574803039287e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.783333333333335,519.25,0.01694915254237288,0.01694915254237288,68.18205357142847,64.53848214285703,68.18205357142847,64.53848214285703,67.13658928571418,4508.347610694874,0.09811894673123502,0.016456686294750954,33.539338164653714,33.46394030719311,33.539338164653714,33.46394030719311,33.50268667090072,1122.4304557250573,0.002588959948391211,1.0738959798084514e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.8,520.0,0.01694915254237288,0.01694915254237288,68.18205357142847,64.67830357142846,68.18205357142847,64.67830357142846,67.1605744047618,4511.478054205714,0.09674939467312359,0.016184365541767567,33.54290652262899,33.46720277295371,33.54290652262899,33.46720277295371,33.50400277449132,1122.5186436767644,0.002621266794715216,1.1011339964859302e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.816666666666666,520.75,0.01694915254237288,0.01694915254237288,68.18205357142847,64.82589285714275,68.18205357142847,64.82589285714275,67.18122172619037,4514.174500365232,0.0952723970944312,0.015877097295486003,33.55297048986472,33.47237057196063,33.55297048986472,33.47237057196063,33.50543223643984,1122.6144464642268,0.0026926420708320836,1.2147405473017234e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.833333333333332,521.5,0.01694915254237288,0.01694915254237288,68.18205357142847,64.9918749999999,68.18205357142847,64.9918749999999,67.19842113095227,4516.422183077286,0.09346398305084748,0.01546971973906086,33.55680108003342,33.47237057196063,33.55680108003342,33.47237057196063,33.50682799445875,1122.7080039241932,0.002683856748338882,1.2075545801487269e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.85,522.25,0.01694915254237288,0.01694915254237288,68.18205357142847,65.18589285714275,68.18205357142847,65.18589285714275,67.2115282738094,4518.136206489276,0.09152391041162244,0.014938971295615723,33.55886849677887,33.47237057196063,33.55886849677887,33.47237057196063,33.50818572735349,1122.7990212772131,0.0027063681427473485,1.2138727659199534e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.866666666666667,523.0,0.01694915254237288,0.01694915254237288,68.18205357142847,65.41241071428561,68.18205357142847,65.41241071428561,67.2194851190475,4519.177353294788,0.08963377723970936,0.014293457065029333,33.56337682947803,33.47237057196063,33.56337682947803,33.47237057196063,33.5096062783853,1122.8942571784712,0.0027705120195638316,1.2474339754755001e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.883333333333333,523.75,0.01694915254237288,0.01694915254237288,68.18205357142847,65.50580357142847,68.18205357142847,65.50580357142847,67.22104166666655,4519.381133729524,0.08796761501210643,0.013604826265781654,33.56362150706493,33.47237057196063,33.56362150706493,33.47237057196063,33.511042971443004,1122.9905745772755,0.002772289726010874,1.2475023230429855e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.9,524.5,0.01694915254237288,0.01694915254237288,68.18205357142847,65.30544642857133,68.18205357142847,65.30544642857133,67.21499553571418,4518.5892498255325,0.08670096852300253,0.013002603716274683,33.56612816577731,33.47237057196063,33.56612816577731,33.47237057196063,33.512519112264144,1123.0895405017582,0.0028107180418380164,1.2580549183788726e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.916666666666668,525.25,0.01694915254237288,0.01694915254237288,68.18205357142847,65.07446428571417,68.18205357142847,65.07446428571417,67.20051488095228,4516.692026761518,0.08582324455205824,0.012551673026202022,33.56612816577731,33.47237057196063,33.56612816577731,33.47237057196063,33.51397287527047,1123.1870048791138,0.0028061514197255753,1.2569242262490052e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.933333333333334,526.0,0.01694915254237288,0.01694915254237288,68.18205357142847,64.82366071428561,68.18205357142847,64.82366071428561,67.17714136904752,4513.628934287161,0.08500907990314777,0.012104173242390178,33.56612816577731,33.47237057196063,33.56612816577731,33.47237057196063,33.515335694414,1123.278368428196,0.0028654583778798494,1.2846130435783965e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.95,526.75,0.01694915254237288,0.01694915254237288,68.18205357142847,64.55214285714275,68.18205357142847,64.55214285714275,67.1442619047618,4509.319190985582,0.08465345036319608,0.011903591831329921,33.56612816577731,33.47237057196063,33.56612816577731,33.47237057196063,33.51672656084083,1123.3716162376998,0.0028896001450405846,1.2921233763657234e-05,0.0,0
